108,41962387,max,19.95
108,40757049,max,19.95
108,2212918,max,118.75
108,2212919,max,81.7
108,2212920,max,81.7
108,2212921,max,166.25
108,41950442,max,85.5
108,2212923,max,85.5
108,2212924,max,179.55
108,41966494,max,32.3
108,2212925,max,32.3
108,2212930,max,193.8
108,40756847,max,760
108,40757016,max,617.5
108,43527970,max,199.5
108,43527971,max,199.5
108,2212937,max,153.9
108,2212938,max,281.2
108,2212939,max,228.95
108,2212940,max,92.15
108,2212941,max,46.55
108,2212942,max,189.05
108,2212943,max,26.6
108,2212945,max,78.85
108,2212946,max,88.35
108,40756971,max,180.5
108,2212948,max,70.3
108,2212949,max,145.35
108,2212950,max,166.25
108,2212954,max,103.55
108,2212956,max,156.75
108,2212957,max,132.05
108,2212960,max,97.85
108,2212964,max,115.9
108,2212967,max,116.85
108,2212968,max,94.05
108,2212973,max,47.5
108,2212974,max,152
108,41948515,max,31.35
108,2212975,max,31.35
108,2212979,max,77.9
108,2212980,max,151.05
108,2212981,max,170.05
108,2212982,max,60.8
108,2212984,max,171
108,2212985,max,180.5
108,2212988,max,134.9
108,2212989,max,103.55
108,2212990,max,82.65
108,2212991,max,97.85
108,2212998,max,82.65
108,2212999,max,134.9
108,2213000,max,101.65
108,2213001,max,64.6
108,2213002,max,117.8
108,2213003,max,97.85
108,2213004,max,114
108,2213005,max,149.15
108,2213006,max,169.1
108,2213008,max,147.25
108,2213008,max,133.95
108,2213009,max,78.85
108,2213013,max,174.8
108,40756935,max,140.6
108,2213017,max,140.6
108,2213021,max,101.65
108,2213022,max,27.55
108,2213023,max,24.7
108,2213026,max,54.15
108,2213027,max,95
108,2213028,max,57.95
108,2213029,max,79.8
108,2213030,max,142.5
108,41956090,max,94.05
108,2213031,max,94.05
108,2213033,max,93.1
108,2213034,max,72.2
108,2213039,max,74.1
108,2213040,max,88.35
108,2213041,max,113.05
108,2213043,max,61.75
108,2213044,max,65.55
108,2213047,max,183.35
108,2213049,max,166.25
108,2213050,max,125.4
108,2213051,max,100.7
108,2213054,max,139.65
108,2213060,max,55.1
108,2213061,max,65.55
108,2213062,max,103.55
108,2213063,max,77.9
108,2213067,max,64.6
108,2213071,max,77.9
108,2213072,max,39.9
108,2213075,max,241.3
108,2213077,max,188.1
108,2213080,max,108.3
108,2213085,max,141.55
108,2213087,max,101.65
108,2213088,max,95.95
108,2213089,max,97.85
108,2213091,max,211.85
108,42742380,max,77.9
108,2213096,max,177.65
108,2213097,max,114.95
108,2213098,max,123.5
108,2213099,max,109.25
108,2213106,max,812.25
108,42627993,max,513
108,2213114,max,110.2
108,2213115,max,86.45
108,40757083,max,130.15
108,2213118,max,332.5
108,2213119,max,381.9
108,2213120,max,459.8
108,2213121,max,185.25
108,40757077,max,148.2
108,2213127,max,354.35
108,2213129,max,608
108,2213130,max,429.4
108,2213135,max,367.65
108,2213141,max,522.5
108,2213142,max,380.95
108,2213153,max,394.25
108,2213162,max,82.65
108,41948541,max,108.3
108,46257666,max,108.3
108,41943195,max,114
108,46257667,max,114
108,43527974,max,149.15
108,41951915,max,589.95
108,43527976,max,589.95
108,725108,max,149.15
108,700360,max,171.95
108,2213168,max,211.85
108,2213170,max,131.1
108,41937807,max,106.4
108,44816441,max,106.4
108,2213175,max,495.9
108,2213176,max,722
108,2213178,max,196.65
108,2213181,max,123.5
108,2213182,max,106.4
108,2213187,max,60.8
108,2213188,max,133
108,2213189,max,302.1
108,2213190,max,302.1
108,2213191,max,365.75
108,2213212,max,80.75
108,41945855,max,66.5
108,2213216,max,66.5
108,2213221,max,116.85
108,42014412,max,117.8
108,2213234,max,117.8
108,41944686,max,158.65
108,2213241,max,158.65
108,42003964,max,148.2
108,2213242,max,148.2
108,42004137,max,97.85
108,40756974,max,97.85
108,42014383,max,119.7
108,2213247,max,119.7
108,2213248,max,104.5
108,2213253,max,243.2
108,2213254,max,298.3
108,2213255,max,343.9
108,2213256,max,150.1
108,2213264,max,247.95
108,2213265,max,475
108,2213266,max,150.1
108,42000128,max,343.9
108,2213267,max,343.9
108,2213269,max,264.1
108,2213271,max,52.25
108,2213272,max,381.9
108,2213273,max,237.5
108,2213274,max,150.1
108,2213276,max,343.9
108,2213278,max,301.15
108,2213280,max,57.95
108,2213281,max,96.9
108,2213282,max,136.8
108,2213283,max,194.75
108,2213284,max,361
108,2213285,max,320.15
108,2213286,max,45.6
108,2213287,max,133.95
108,2213288,max,135.85
108,2213289,max,139.65
108,2213291,max,159.6
108,2213292,max,28.5
108,2213293,max,23.75
108,2213294,max,53.2
108,2213295,max,82.65
108,2213296,max,82.65
108,2213297,max,77.9
108,2213298,max,92.15
108,41952060,max,101.65
108,2213299,max,101.65
108,46257426,max,240.35
108,41960872,max,197.6
108,2213300,max,197.6
108,46257534,max,725.8
108,2213301,max,95
108,2213303,max,1360.4
108,41967717,max,187.15
108,42627906,max,187.15
108,2213308,max,100.7
108,2213310,max,462.65
108,40756870,max,41.8
108,2213311,max,228.95
108,2213323,max,27.55
108,2213327,max,104.5
108,41940196,max,155.8
108,2213328,max,155.8
108,2213329,max,49.4
108,41958079,max,104.5
108,2213330,max,104.5
108,2213340,max,87.4
108,2213341,max,57
108,2213344,max,570
108,2213368,max,195.7
108,2213402,max,1591.9435
108,2213402,max,499.12335
108,2213403,max,4134.5805
108,2213403,max,1586.918
108,2213405,max,3772.146
108,2213405,max,2444.559
108,2213418,max,57
108,2213419,max,57
108,46257760,max,1007.2755
108,2213427,max,399.9424
108,2213428,max,186.8061
108,2213434,max,58.7043
108,2213444,max,298.3475
108,2213448,max,1135.67085
108,2213449,max,1305.4615
108,2213449,max,1279.7545
108,42628541,max,298.34541
108,44816520,max,93.40305
108,2213459,max,130.5452
108,2213461,max,314.59725
108,2213466,max,431.28385
108,2213471,max,1276.9425
108,2213472,max,187.9119
108,2213472,max,146.0188
108,2213473,max,226.3299
108,2213474,max,761.6644
108,2213480,max,446.7565
108,19135858,max,593.61035
108,2213483,max,593.61035
108,2213485,max,720.2387
108,2213491,max,136.10365
108,2213492,max,344.8443
108,42628616,max,854.4072
108,2213562,max,51.3
108,2313701,max,294.5
108,19062101,max,193.8
108,44816444,max,193.8
108,19062104,max,156.75
108,44816445,max,156.75
108,44816446,max,325.85
108,19062109,max,190
108,44816447,max,190
108,19062131,max,237.5
108,2313709,max,237.5
108,2313750,max,356.25
108,2313750,max,178.6
108,2313767,max,303.05
108,19062313,max,263.15
108,2313769,max,263.15
108,2313771,max,244.15
108,19135975,max,258.4
108,2313772,max,258.4
108,2313773,max,342
108,41955934,max,513.95
108,40041239,max,513.95
108,2313789,max,513.95
108,41955769,max,611.8
108,2313790,max,611.8
108,41966568,max,517.75
108,40077372,max,517.75
108,2313791,max,517.75
108,19135990,max,489.25
108,2313798,max,489.25
108,41960167,max,185.25
108,40051753,max,185.25
108,2313815,max,185.25
108,19062566,max,498.75
108,2313821,max,498.75
108,2313829,max,175.75
108,2313830,max,204.25
108,41959733,max,115.9
108,2313842,max,115.9
108,2313867,max,566.2
108,2313868,max,346.75
108,2313869,max,1417.4
108,2313870,max,760.95
108,2313871,max,355.3
108,40046211,max,923.4
108,2313872,max,923.4
108,2313879,max,346.75
108,2313880,max,269.8
108,40065426,max,332.5
108,2313881,max,332.5
108,2313882,max,561.45
108,19062675,max,818.9
108,2313883,max,818.9
108,2313975,max,999.4
108,2313976,max,499.7
108,2313977,max,451.25
108,2313978,max,209
108,19063467,max,286.9
108,2313982,max,286.9
108,19063467,max,143.45
108,2313982,max,143.45
108,2313983,max,451.25
108,2313983,max,225.625
108,2313984,max,475
108,2313984,max,237.5
108,19063469,max,564.3
108,2313985,max,564.3
108,2313986,max,282.15
108,2313987,max,632.7
108,2313988,max,316.35
108,2313990,max,940.5
108,2313991,max,470.25
108,2313992,max,573.8
108,2313993,max,414.2
108,2313994,max,289.75
108,2313995,max,352.45
108,40053180,max,247
108,2313999,max,247
108,40062547,max,855
108,2314000,max,855
108,2314001,max,807.5
108,2314004,max,190.95
108,2314008,max,308.75
108,40006094,max,161.5
108,2314023,max,161.5
108,40000208,max,475
108,725114,max,475
108,2314026,max,152
108,2314028,max,66.5
108,19063812,max,58.9
108,2314029,max,58.9
108,19063817,max,123.5
108,2314035,max,123.5
108,19063817,max,466.45
108,2314035,max,466.45
108,2314037,max,71.25
108,2314039,max,81.7
108,2314040,max,68.4
108,42742387,max,302.1
108,42742388,max,98.8
108,42742498,max,295.45
108,2314048,max,109.25
108,2314050,max,58.9
108,42742390,max,93.1
108,42742391,max,93.1
108,2314056,max,38.95
108,710019,max,472.15
108,710030,max,1653
108,43528014,max,1532.35
108,43528015,max,3063.75
108,40757072,max,299.25
108,2314095,max,2182.15
108,2314099,max,2194.5
108,2314100,max,3264.2
108,2314101,max,1045
108,2314102,max,1300.55
108,2314103,max,901.55
108,2314104,max,1002.25
108,2314105,max,1002.25
108,2314173,max,484.5
108,2314174,max,323
108,2314175,max,94.05
108,2314188,max,285
108,2314197,max,140.6
108,2314204,max,248.9
108,2314205,max,160.55
108,2314206,max,389.5
108,2314207,max,90.25
108,2314208,max,122.55
108,2314209,max,166.25
108,2314210,max,342
108,2314211,max,39.9
108,2314213,max,96.9
108,2314215,max,190.95
108,2314216,max,122.55
108,2314217,max,152
108,42627995,max,96.9
108,2314220,max,126.35
108,2314221,max,175.75
108,2314222,max,398.05
108,2314225,max,373.35
108,2314227,max,190.95
108,2314229,max,360.05
108,2314231,max,155.8
108,2314232,max,427.5
108,2314233,max,190.95
108,2314234,max,190.95
108,2314235,max,522.5
108,2314236,max,204.25
108,2314238,max,541.5
108,40757129,max,493.05
108,2314240,max,535.8
108,2314242,max,245.1
108,2314243,max,245.1
108,2314244,max,102.6
108,2314246,max,131.1
108,2314248,max,166.25
108,2314269,max,80.75
108,2314270,max,79.8
108,36031119,max,48.45
108,2314271,max,48.45
108,2314272,max,76
108,2314274,max,110.2
108,2314277,max,101.65
108,2314278,max,95
108,2314279,max,114
108,2314280,max,73.15
108,2314281,max,81.7
108,2314283,max,36.1
108,2314284,max,114
108,2314285,max,118.75
108,2314286,max,123.5
108,2314287,max,95
108,2314288,max,95
108,710051,max,95
108,710052,max,95
108,2314289,max,75.05
108,2314290,max,98.8
108,2314291,max,106.4
108,42627952,max,225.15
108,42627953,max,247
108,42627997,max,261.25
108,42628617,max,121.6
108,42627954,max,225.15
108,42627910,max,247
108,42628093,max,261.25
108,42627998,max,121.6
108,2314294,max,114
108,2314297,max,101.65
108,2314298,max,85.5
108,2314299,max,90.25
108,2314300,max,213.75
108,2314301,max,95
108,2314302,max,241.3
108,2314303,max,241.3
108,2314305,max,193.8
108,2314306,max,186.2
108,2314307,max,309.7
108,2314309,max,115.9
108,2314311,max,112.1
108,2314312,max,95.95
108,725119,max,92.15
108,2314318,max,42.75
108,2314319,max,38.95
108,2314320,max,32.3
108,2314337,max,23.75
108,2314338,max,38
108,2314339,max,57
108,42628687,max,418
108,42628688,max,418
108,42628094,max,418
108,42627999,max,418
108,42628689,max,418
108,42627912,max,418
108,2414388,max,166.25
108,2414390,max,188.1
108,2414391,max,213.75
108,2414392,max,242.25
108,2414393,max,318.25
108,2414394,max,332.5
108,2414395,max,188.1
108,2414396,max,63.65
108,2414396,max,213.75
108,2414397,max,242.25
108,2414398,max,318.25
108,2514399,max,332.5
108,2514401,max,425.6
108,2514433,max,190
108,2514434,max,356.25
108,2514435,max,555.75
108,2514436,max,798
108,2514437,max,1045
108,2514441,max,1947.5
108,2514442,max,13.3
108,2514534,max,32.3
108,2514535,max,58.9
108,2514559,max,44.65
108,2514560,max,409.45
