106,2212334,max,494.7
106,2212335,max,60.14
106,2212337,max,156.17
106,2212338,max,166.84
106,2212342,max,164.9
106,2212344,max,75.66
106,2212345,max,116.4
106,2212346,max,299.73
106,2212347,max,82.45
106,2212348,max,260.93
106,2212350,max,73.72
106,2212355,max,144.53
106,41948167,max,82.45
106,2212356,max,82.45
106,2212357,max,81.48
106,2212359,max,59.17
106,2212361,max,68.87
106,2212362,max,189.15
106,2212363,max,30.07
106,2212365,max,117.37
106,2212366,max,77.6
106,2212367,max,34.92
106,2212371,max,67.9
106,2212375,max,44.62
106,2212376,max,192.06
106,2212377,max,203.7
106,2212378,max,94.09
106,2212381,max,119.31
106,2212383,max,135.8
106,2212385,max,207.58
106,19044416,max,123.19
106,2212386,max,123.19
106,2212387,max,141.62
106,2212388,max,214.37
106,2212391,max,65.96
106,2212392,max,123.19
106,2212395,max,59.17
106,2212396,max,85.36
106,2212400,max,120.28
106,2212401,max,52.38
106,2212405,max,198.85
106,41937901,max,283.24
106,2212406,max,283.24
106,2212407,max,181.39
106,2212408,max,50.44
106,2212409,max,69.84
106,2212410,max,201.76
106,2212414,max,123.19
106,2212416,max,248.32
106,2212417,max,165.87
106,2212418,max,140.65
106,2212419,max,147.44
106,2212421,max,92.15
106,2212422,max,89.24
106,40169014,max,50.44
106,2212425,max,50.44
106,2212427,max,101.85
106,2212428,max,86.33
106,2212429,max,68.87
106,2212430,max,131.92
106,2212431,max,258.02
106,2212435,max,95.06
106,2212441,max,136.77
106,2212442,max,64.99
106,2212443,max,242.5
106,2212446,max,325.92
106,2212449,max,55.29
106,2212451,max,64.99
106,2212453,max,119.31
106,2212455,max,179.45
106,2212457,max,215.34
106,2212459,max,99.91
106,2212460,max,206.61
106,2212467,max,115.43
106,2212468,max,79.54
106,2212470,max,264.81
106,2212471,max,169.75
106,19134133,max,40.74
106,2212472,max,40.74
106,2212495,max,65.96
106,2212496,max,103.79
106,2212497,max,272.57
106,2212499,max,237.65
106,2212501,max,65.96
106,2212502,max,77.6
106,2212503,max,126.1
106,2212504,max,102.82
106,2212507,max,360.84
106,2212508,max,36.86
106,2212509,max,3.88
106,2212510,max,321.07
106,2212512,max,201.76
106,2212516,max,63.05
106,2212517,max,61.11
106,2212518,max,23.28
106,2212519,max,53.35
106,2212520,max,162.96
106,2212522,max,175.57
106,2212523,max,59.17
106,2212524,max,37.83
106,2212526,max,64.99
106,40756825,max,136.77
106,2212528,max,120.28
106,2212531,max,59.17
106,2212532,max,48.5
106,2212533,max,69.84
106,2212536,max,121.25
106,2212537,max,132.89
106,2212538,max,142.59
106,40757108,max,564.54
106,2212539,max,214.37
106,2212542,max,134.83
106,2212543,max,81.48
106,2212544,max,80.51
106,2212545,max,120.28
106,2212546,max,98.94
106,2212549,max,103.79
106,2212550,max,140.65
106,2212551,max,100.88
106,2212552,max,161.99
106,2212553,max,76.63
106,2212555,max,315.25
106,2212556,max,191.09
106,2212557,max,85.36
106,2212558,max,196.91
106,2212563,max,130.95
106,2212564,max,169.75
106,2212565,max,148.41
106,2212566,max,124.16
106,2212567,max,155.2
106,2212568,max,143.56
106,2212571,max,62.08
106,2212572,max,55.29
106,2212573,max,74.69
106,2212574,max,131.92
106,2212575,max,364.72
106,2212576,max,131.92
106,2212577,max,17.46
106,41942429,max,48.5
106,2212579,max,48.5
106,2212584,max,184.3
106,2212585,max,163.93
106,2212586,max,168.78
106,2212587,max,47.53
106,2212588,max,95.06
106,41968378,max,96.03
106,2212589,max,96.03
106,2212591,max,129.98
106,2212592,max,97
106,2212593,max,170.72
106,2212594,max,344.35
106,2212595,max,81.48
106,41934895,max,77.6
106,2212597,max,77.6
106,2212598,max,82.45
106,2212599,max,135.8
106,2212600,max,76.63
106,2212601,max,105.73
106,2212602,max,141.62
106,2212603,max,185.27
106,41959368,max,73.72
106,2212604,max,73.72
106,2212605,max,174.6
106,2212609,max,81.48
106,2212611,max,67.9
106,2212613,max,56.26
106,2212615,max,77.6
106,2212616,max,56.26
106,2212621,max,118.34
106,2212622,max,296.82
106,2212623,max,211.46
106,2212624,max,52.38
106,2212625,max,144.53
106,2212626,max,130.95
106,2212629,max,66.93
106,2212630,max,197.88
106,2212631,max,198.85
106,2212632,max,132.89
106,2212632,max,100.88
106,2212635,max,34.92
106,2212638,max,46.56
106,2212641,max,17.46
106,2212642,max,42.68
106,2212643,max,43.65
106,2212648,max,176.54
106,2212649,max,100.88
106,2212652,max,37.83
106,2212653,max,237.65
106,2212654,max,46.56
106,2212656,max,42.68
106,2212657,max,73.72
106,2212666,max,252.2
106,2212667,max,234.74
106,2212668,max,258.99
106,2212669,max,223.1
106,2212671,max,211.46
106,2212672,max,148.41
106,41944675,max,312.34
106,19135780,max,312.34
106,2212673,max,312.34
106,2212674,max,339.5
106,2212675,max,282.27
106,2212676,max,430.68
106,2212677,max,430.68
106,41936211,max,148.41
106,2212678,max,148.41
106,2212679,max,161.99
106,2212682,max,211.46
106,2212683,max,41.71
106,2212684,max,208.55
106,2212685,max,203.7
106,2212686,max,188.18
106,2212687,max,129.98
106,2212688,max,153.26
106,2212689,max,218.25
106,2212692,max,57.23
106,41960337,max,108.64
106,2212695,max,108.64
106,2212699,max,246.38
106,41948812,max,114.46
106,2212701,max,114.46
106,41951022,max,349.2
106,2212705,max,349.2
106,2212707,max,245.41
106,2212709,max,87.3
106,2212711,max,169.75
106,2212713,max,155.2
106,2212714,max,84.39
106,2212716,max,187.21
106,2212721,max,51.41
106,2212723,max,115.43
106,2212725,max,29.1
106,2212726,max,247.35
106,2212730,max,98.94
106,40756940,max,114.46
106,2212731,max,75.66
106,41958139,max,35.89
106,2212732,max,35.89
106,2212734,max,124.16
106,2212737,max,82.45
106,2212738,max,69.84
106,41946735,max,53.35
106,2212739,max,53.35
106,2212742,max,96.03
106,2212743,max,74.69
106,2212744,max,61.11
106,2212748,max,37.83
106,2212749,max,17.46
106,2212750,max,208.55
106,2212751,max,129.98
106,2212752,max,167.81
106,2212753,max,115.43
106,2212754,max,129.98
106,2212755,max,87.3
106,2212758,max,76.63
106,2212759,max,194.97
106,2212761,max,95.06
106,41953932,max,183.33
106,2212762,max,183.33
106,41935072,max,51.41
106,2212763,max,51.41
106,2212764,max,148.41
106,2212765,max,53.35
106,2212767,max,110.58
106,2212768,max,66.93
106,2212769,max,125.13
106,2212770,max,150.35
106,2212771,max,152.29
106,2212774,max,213.4
106,2212775,max,97.97
106,2212776,max,117.37
106,2212777,max,156.17
106,2212778,max,118.34
106,2212780,max,86.33
106,2212781,max,74.69
106,2212782,max,67.9
106,2212785,max,160.05
106,2212786,max,129.01
106,2212787,max,138.71
106,40756890,max,564.54
106,2212788,max,78.57
106,2212790,max,164.9
106,2212791,max,258.02
106,2212792,max,30.07
106,2212796,max,276.45
106,41933311,max,82.45
106,2212797,max,82.45
106,2212798,max,81.48
106,2212800,max,135.8
106,2212801,max,162.96
106,2212802,max,107.67
106,2212803,max,202.73
106,2212804,max,109.61
106,2212805,max,172.66
106,2212807,max,578.12
106,40756962,max,535.44
106,2212808,max,354.05
106,2212809,max,146.47
106,2212810,max,69.84
106,2212811,max,142.59
106,2212812,max,159.08
106,2212813,max,174.6
106,2212814,max,344.35
106,2212816,max,105.73
106,2212819,max,61.11
106,2212821,max,83.42
106,2212822,max,184.3
106,2212823,max,111.55
106,2212824,max,58.2
106,2212825,max,156.17
106,2212830,max,29.1
106,2212835,max,74.69
106,2212836,max,63.05
106,2212838,max,22.31
106,2212839,max,86.33
106,41962175,max,113.49
106,2212841,max,113.49
106,41951672,max,77.6
106,2212842,max,77.6
106,2212843,max,129.01
106,2212844,max,173.63
106,2212847,max,118.34
106,2212849,max,122.22
106,2212850,max,61.11
106,2212851,max,68.87
106,2212852,max,205.64
106,2212853,max,79.54
106,2212855,max,125.13
106,2212856,max,122.22
106,2212857,max,95.06
106,2212858,max,56.26
106,2212859,max,96.03
106,2212860,max,96.03
106,41931921,max,96.03
106,2212861,max,96.03
106,2212862,max,34.92
106,2212863,max,198.85
106,2212864,max,127.07
106,2212865,max,107.67
106,41949763,max,184.3
106,2212866,max,184.3
106,41932393,max,48.5
106,2212867,max,48.5
106,2212870,max,168.78
106,2212871,max,424.86
106,2212873,max,92.15
106,2212874,max,95.06
106,2212876,max,132.89
106,2212877,max,99.91
106,42002719,max,128.04
106,2212878,max,128.04
106,42004943,max,149.38
106,2212879,max,149.38
106,42003330,max,152.29
106,2212880,max,152.29
106,42004688,max,118.34
106,2212881,max,118.34
106,42002794,max,161.02
106,2212882,max,161.02
106,42003649,max,174.6
106,2212883,max,174.6
106,42014374,max,54.32
106,2212884,max,54.32
106,42014372,max,114.46
106,2212885,max,114.46
106,41961968,max,271.6
106,2212886,max,271.6
106,2212887,max,105.73
106,2212888,max,103.79
106,2212889,max,138.71
106,2212890,max,117.37
106,2212891,max,52.38
106,43527965,max,92.15
106,2212892,max,42.68
106,2212896,max,43.65
106,2212899,max,125.13
106,2212900,max,123.19
106,41958272,max,122.22
106,2212903,max,122.22
106,2212905,max,118.34
106,2212907,max,123.19
106,2212908,max,114.46
106,2212909,max,100.88
106,2212910,max,124.16
106,742225,max,58.2
106,2212913,max,141.62
106,2212914,max,95.06
106,2212915,max,119.31
106,41962387,max,20.37
106,40757049,max,20.37
106,2212918,max,121.25
106,2212919,max,83.42
106,2212920,max,83.42
106,2212921,max,169.75
106,41950442,max,87.3
106,2212923,max,87.3
106,2212924,max,183.33
106,41966494,max,32.98
106,2212925,max,32.98
106,2212930,max,197.88
106,40756847,max,776
106,40757016,max,630.5
106,43527970,max,203.7
106,43527971,max,203.7
106,2212937,max,157.14
106,2212938,max,287.12
106,2212939,max,233.77
106,2212940,max,94.09
106,2212941,max,47.53
106,2212942,max,193.03
106,2212943,max,27.16
106,2212945,max,80.51
106,2212946,max,90.21
106,40756971,max,184.3
106,2212948,max,71.78
106,2212949,max,148.41
106,2212950,max,169.75
106,2212954,max,105.73
106,2212956,max,160.05
106,2212957,max,134.83
106,2212960,max,99.91
106,2212964,max,118.34
106,2212967,max,119.31
106,2212968,max,96.03
106,2212973,max,48.5
106,2212974,max,155.2
106,41948515,max,32.01
106,2212975,max,32.01
106,2212979,max,79.54
106,2212980,max,154.23
106,2212981,max,173.63
106,2212982,max,62.08
106,2212984,max,174.6
106,2212985,max,184.3
106,2212988,max,137.74
106,2212989,max,105.73
106,2212990,max,84.39
106,2212991,max,99.91
106,2212998,max,105.73
106,2212999,max,137.74
106,2213000,max,103.79
106,2213001,max,65.96
106,2213002,max,120.28
106,2213003,max,99.91
106,2213004,max,116.4
106,2213005,max,152.29
106,2213006,max,172.66
106,2213008,max,150.35
106,2213008,max,136.77
106,2213009,max,80.51
106,2213013,max,178.48
106,40756935,max,143.56
106,2213017,max,143.56
106,2213021,max,103.79
106,2213022,max,28.13
106,2213023,max,25.22
106,2213026,max,55.29
106,2213027,max,97
106,2213028,max,59.17
106,2213029,max,81.48
106,2213030,max,145.5
106,41956090,max,96.03
106,2213031,max,96.03
106,2213033,max,95.06
106,2213034,max,73.72
106,2213039,max,75.66
106,2213040,max,90.21
106,2213041,max,115.43
106,2213043,max,63.05
106,2213044,max,66.93
106,2213047,max,187.21
106,2213049,max,169.75
106,2213050,max,128.04
106,2213051,max,102.82
106,2213054,max,142.59
106,2213060,max,56.26
106,2213061,max,66.93
106,2213062,max,105.73
106,2213063,max,79.54
106,2213067,max,65.96
106,2213071,max,79.54
106,2213072,max,40.74
106,2213075,max,246.38
106,2213077,max,192.06
106,2213080,max,110.58
106,2213085,max,144.53
106,2213087,max,103.79
106,2213088,max,97.97
106,2213089,max,99.91
106,2213091,max,216.31
106,42742380,max,79.54
106,2213096,max,181.39
106,2213097,max,117.37
106,2213098,max,126.1
106,2213099,max,111.55
106,2213106,max,829.35
106,42627993,max,523.8
106,2213114,max,112.52
106,2213115,max,88.27
106,40757083,max,132.89
106,2213118,max,339.5
106,2213119,max,339.5
106,2213120,max,469.48
106,2213121,max,189.15
106,40757077,max,151.32
106,2213127,max,361.81
106,2213129,max,620.8
106,2213130,max,438.44
106,2213135,max,375.39
106,2213141,max,533.5
106,2213142,max,388.97
106,2213153,max,402.55
106,2213162,max,84.39
106,41948541,max,65.96
106,46257666,max,65.96
106,41943195,max,116.4
106,46257667,max,116.4
106,43527974,max,152.29
106,41951915,max,602.37
106,43527976,max,602.37
106,725108,max,152.29
106,700360,max,175.57
106,2213168,max,216.31
106,2213170,max,133.86
106,41937807,max,108.64
106,44816441,max,108.64
106,2213175,max,506.34
106,2213176,max,737.2
106,2213178,max,200.79
106,2213181,max,126.1
106,2213182,max,108.64
106,2213187,max,62.08
106,2213188,max,135.8
106,2213188,max,111.55
106,2213189,max,308.46
106,2213190,max,308.46
106,2213191,max,373.45
106,2213212,max,82.45
106,41945855,max,67.9
106,2213216,max,67.9
106,2213221,max,119.31
106,42014412,max,120.28
106,2213234,max,120.28
106,41944686,max,161.99
106,2213241,max,161.99
106,42003964,max,151.32
106,2213242,max,151.32
106,42004137,max,99.91
106,40756974,max,99.91
106,42014383,max,122.22
106,2213247,max,122.22
106,2213248,max,106.7
106,2213253,max,248.32
106,2213254,max,304.58
106,2213255,max,351.14
106,2213256,max,153.26
106,2213264,max,253.17
106,2213265,max,485
106,2213266,max,153.26
106,42000128,max,351.14
106,2213267,max,351.14
106,2213269,max,269.66
106,2213271,max,53.35
106,2213272,max,389.94
106,2213273,max,242.5
106,2213274,max,153.26
106,2213276,max,351.14
106,2213278,max,307.49
106,2213280,max,59.17
106,2213281,max,98.94
106,2213282,max,139.68
106,2213283,max,198.85
106,2213284,max,368.6
106,2213285,max,326.89
106,2213286,max,46.56
106,2213287,max,136.77
106,2213288,max,138.71
106,2213289,max,142.59
106,2213291,max,162.96
106,2213292,max,29.1
106,2213293,max,24.25
106,2213294,max,102.82
106,2213295,max,84.39
106,2213296,max,84.39
106,2213297,max,79.54
106,2213298,max,94.09
106,41952060,max,103.79
106,2213299,max,103.79
106,46257426,max,245.41
106,41960872,max,201.76
106,2213300,max,201.76
106,46257534,max,741.08
106,2213301,max,97
106,2213303,max,1389.04
106,41967717,max,191.09
106,42627906,max,191.09
106,2213308,max,102.82
106,2213310,max,472.39
106,40756870,max,42.68
106,2213311,max,233.77
106,2213323,max,28.13
106,2213327,max,106.7
106,41940196,max,159.08
106,2213328,max,159.08
106,2213329,max,75.66
106,41958079,max,106.7
106,2213330,max,106.7
106,2213340,max,89.24
106,2213341,max,58.2
106,2213344,max,582
106,2213368,max,199.82
106,2213402,max,1625.4581
106,2213402,max,509.63121
106,2213403,max,4221.6243
106,2213403,max,1620.3268
106,2213405,max,2496.0234
106,2213405,max,3851.5596
106,2213418,max,58.2
106,2213419,max,58.2
106,46257760,max,1028.4813
106,2213427,max,408.36224
106,2213428,max,190.73886
106,2213434,max,59.94018
106,2213444,max,304.6285
106,2213448,max,1159.57971
106,2213449,max,1332.9449
106,2213449,max,1306.6967
106,42628541,max,304.626366
106,44816520,max,95.36943
106,2213459,max,133.29352
106,2213461,max,321.22035
106,2213466,max,440.36351
106,2213471,max,1303.8255
106,2213472,max,191.86794
106,2213472,max,149.09288
106,2213473,max,231.09474
106,2213474,max,777.69944
106,2213480,max,456.1619
106,19135858,max,606.10741
106,2213483,max,606.10741
106,2213485,max,735.40162
106,2213491,max,138.96899
106,2213492,max,352.10418
106,42628616,max,872.39472
106,43527984,max,214.37
106,43527985,max,214.37
106,43527986,max,161.02
106,43527904,max,214.37
106,43527905,max,227.95
106,2213546,max,222.13
106,2213548,max,101.85
106,2313699,max,24.25
106,2313701,max,300.7
106,19062101,max,197.88
106,44816444,max,197.88
106,19062104,max,160.05
106,44816445,max,160.05
106,44816446,max,332.71
106,19062109,max,194
106,44816447,max,194
106,19062131,max,242.5
106,2313709,max,242.5
106,40008926,max,81.48
106,2313735,max,81.48
106,2313760,max,310.4
106,2313767,max,309.43
106,2313771,max,249.29
106,19135975,max,263.84
106,2313772,max,263.84
106,2313773,max,349.2
106,2313774,max,339.5
106,42742385,max,155.2
106,41955934,max,524.77
106,40041239,max,524.77
106,2313789,max,524.77
106,41955769,max,624.68
106,2313790,max,624.68
106,19135990,max,499.55
106,2313798,max,499.55
106,41960167,max,281.3
106,40051753,max,281.3
106,2313815,max,281.3
106,2313829,max,226.01
106,2313830,max,296.82
106,41959733,max,118.34
106,2313842,max,118.34
106,40070773,max,141.62
106,2313855,max,141.62
106,2313869,max,1915.75
106,2313870,max,824.5
106,2313871,max,313.31
106,2313879,max,518.95
106,2313880,max,288.09
106,40065426,max,374.42
106,2313881,max,374.42
106,19062675,max,836.14
106,2313883,max,836.14
106,2313975,max,921.5
106,19063467,max,228.92
106,2313982,max,228.92
106,19063467,max,114.46
106,2313982,max,114.46
106,19063467,max,273.54
106,2313982,max,273.54
106,19063467,max,136.77
106,2313982,max,136.77
106,2313983,max,341.44
106,2313983,max,170.72
106,19063469,max,859.42
106,2313985,max,859.42
106,2313986,max,429.71
106,2313987,max,840.02
106,2313988,max,420.01
106,2313990,max,927.32
106,2313991,max,463.66
106,2313992,max,394.79
106,2313993,max,291
106,2313994,max,346.29
106,2313995,max,363.75
106,40062547,max,873
106,2314000,max,873
106,2314001,max,824.5
106,2314004,max,177.51
106,2314008,max,323.98
106,40000208,max,485
106,725114,max,485
106,2314026,max,155.2
106,2314028,max,69.84
106,19063812,max,69.84
106,2314029,max,69.84
106,19063817,max,126.1
106,2314035,max,126.1
106,19063817,max,476.27
106,2314035,max,476.27
106,2314037,max,126.1
106,2314039,max,76.63
106,2314040,max,54.32
106,2314056,max,39.77
106,2314118,max,225.04
106,2314119,max,349.2
106,2314120,max,433.59
106,2314121,max,573.27
106,2314124,max,727.5
106,2314125,max,1067
106,2314126,max,130.95
106,2314127,max,77.6
106,42742392,max,155.2
106,42742393,max,155.2
106,42742394,max,155.2
106,43528016,max,84.39
106,43528017,max,94.09
106,43528018,max,103.79
106,43528019,max,113.49
106,43528020,max,123.19
106,43528021,max,132.89
106,43528022,max,155.2
106,2314173,max,494.7
106,2314174,max,329.8
106,2314175,max,96.03
106,2314188,max,291
106,2314197,max,143.56
106,2314204,max,363.75
106,2314205,max,47.53
106,2314206,max,431.65
106,2314207,max,58.2
106,2314208,max,69.84
106,2314209,max,169.75
106,2314210,max,349.2
106,2314211,max,40.74
106,2314213,max,135.8
106,2314215,max,194.97
106,2314216,max,184.3
106,2314217,max,155.2
106,2314244,max,180.42
106,2314269,max,82.45
106,2314270,max,81.48
106,36031119,max,49.47
106,2314271,max,49.47
106,2314272,max,77.6
106,2314274,max,112.52
106,2314278,max,97
106,2314279,max,116.4
106,2314280,max,74.69
106,2314281,max,83.42
106,2314284,max,116.4
106,2314285,max,121.25
106,2314287,max,97
106,2314288,max,97
106,710051,max,97
106,710052,max,97
106,2314290,max,100.88
106,2314291,max,108.64
106,42627952,max,229.89
106,42627953,max,252.2
106,42627997,max,266.75
106,42628617,max,124.16
106,42627954,max,229.89
106,42627910,max,252.2
106,42628093,max,266.75
106,42627998,max,124.16
106,2314294,max,116.4
106,2314297,max,103.79
106,2314298,max,87.3
106,2314299,max,92.15
106,2314300,max,218.25
106,2314301,max,112.52
106,2314302,max,246.38
106,2314303,max,246.38
106,2314305,max,197.88
106,2314306,max,190.12
106,2314307,max,316.22
106,2314309,max,118.34
106,2314311,max,114.46
106,2314312,max,97.97
106,725119,max,94.09
106,2314337,max,24.25
106,2314338,max,38.8
106,2314339,max,58.2
106,42628687,max,426.8
106,42628688,max,426.8
106,42628094,max,426.8
106,42627999,max,426.8
106,42628689,max,426.8
106,42627912,max,426.8
106,2414388,max,169.75
106,2414396,max,59.17
106,2514401,max,319.13
106,2514401,max,26.19
106,2514433,max,197.88
106,2514434,max,348.23
106,2514435,max,497.61
106,2514436,max,847.78
106,2514437,max,1047.6
106,2514441,max,1713.02
106,2514441,max,1396.8
106,2514442,max,236.68
106,2514442,max,12.61
106,2514534,max,32.98
106,2514535,max,60.14
