105,2211625,cash,1020
105,2211626,cash,735
105,2211627,cash,321
105,2211628,cash,2741.25
105,2211629,cash,2273.25
105,2211630,cash,1694.25
105,41952909,cash,1646.25
105,2211631,cash,1646.25
105,2211632,cash,1541.25
105,2211633,cash,1481.25
105,41963621,cash,177.75
105,2211635,cash,177.75
105,41932635,cash,796.5
105,2211637,cash,796.5
105,2211638,cash,577.5
105,41964025,cash,1433.25
105,2211655,cash,1433.25
105,2211659,cash,137.25
105,41948587,cash,190.5
105,2211660,cash,190.5
105,41954703,cash,428.25
105,2211668,cash,428.25
105,41964108,cash,331.5
105,2211688,cash,331.5
105,41968830,cash,159
105,2211701,cash,159
105,41968830,cash,296.25
105,2211701,cash,296.25
105,41931968,cash,309
105,2211716,cash,309
105,41941173,cash,333
105,2211717,cash,333
105,2211718,cash,415.35
105,2211724,cash,412.5
105,2211726,cash,492.75
105,2211728,cash,130.5
105,2211737,cash,463.5
105,2211738,cash,196.5
105,46257455,cash,333
105,46257484,cash,333
105,2211740,cash,680.25
105,2211741,cash,515.25
105,42628063,cash,231.75
105,2211742,cash,618
105,41962132,cash,317.25
105,2211743,cash,317.25
105,2211744,cash,198
105,42046386,cash,237.75
105,2211746,cash,237.75
105,2211747,cash,505.5
105,2211748,cash,430.5
105,2211749,cash,505.5
105,2211750,cash,430.5
105,2211751,cash,505.5
105,2211752,cash,430.5
105,2211755,cash,430.5
105,2211756,cash,355.5
105,2211757,cash,525
105,2211758,cash,356.25
105,2211759,cash,339
105,41954152,cash,611.25
105,2211765,cash,611.25
105,2211767,cash,656.25
105,2211768,cash,391.5
105,2211769,cash,474.75
105,40757038,cash,390
105,40757038,cash,195
105,40756968,cash,348
105,40756968,cash,174
105,2211773,cash,462.75
105,41943214,cash,283.5
105,2211774,cash,283.5
105,2211778,cash,457.5
105,2211779,cash,294.75
105,2211781,cash,246.75
105,2211783,cash,701.25
105,2211785,cash,82.5
105,2211794,cash,190.5
105,2211795,cash,245.25
105,2211797,cash,278.25
105,2211798,cash,365.25
105,2211799,cash,443.25
105,2211801,cash,1296.75
105,2211803,cash,360
105,2211803,cash,355.5
105,2211818,cash,152.25
105,41943236,cash,273.75
105,2211820,cash,273.75
105,2211821,cash,491.25
105,2211822,cash,213
105,2211823,cash,101.25
105,2211826,cash,395.25
105,46257456,cash,142.5
105,46257727,cash,44.25
105,2211834,cash,899.25
105,2211835,cash,1588.5
105,2211836,cash,2487.75
105,42051147,cash,2997
105,2211837,cash,2997
105,2211839,cash,312.75
105,2211840,cash,3048.75
105,46257728,cash,310.5
105,46257422,cash,585
105,46257522,cash,359.25
105,41961837,cash,240.75
105,46257523,cash,240.75
105,41960339,cash,441
105,2211844,cash,441
105,2211848,cash,80.25
105,2211849,cash,363
105,2211850,cash,297.75
105,2211851,cash,726
105,41957554,cash,336.75
105,2211852,cash,336.75
105,40756993,cash,277.5
105,2211853,cash,78.75
105,46257736,cash,2601
105,46257688,cash,467.25
105,2211859,cash,351.75
105,2211859,cash,318.75
105,2211863,cash,417.75
105,2211863,cash,384.75
105,2211867,cash,484.5
105,2211867,cash,450.75
105,2211871,cash,157.5
105,2211880,cash,360
105,41947224,cash,2898.75
105,2211897,cash,2898.75
105,42036161,cash,236.25
105,2211906,cash,236.25
105,41945837,cash,171.75
105,43527939,cash,171.75
105,43527868,cash,225.75
105,43527902,cash,349.5
105,2211920,cash,1251.75
105,43527940,cash,483.75
105,2211941,cash,227.25
105,2211943,cash,299.25
105,2211944,cash,505.5
105,2211947,cash,399
105,2211948,cash,408.75
105,42742552,cash,2103
105,42742553,cash,2103
105,2211955,cash,191.25
105,2211956,cash,224.25
105,2211957,cash,526.5
105,2211963,cash,317.25
105,2211965,cash,201.75
105,41951628,cash,813.75
105,2211968,cash,813.75
105,2211970,cash,1179
105,2211971,cash,1592.25
105,40756922,cash,4158
105,40756833,cash,5009.25
105,2211991,cash,1824
105,42742554,cash,114
105,2212002,cash,223.5
105,42742555,cash,702.75
105,41963170,cash,204
105,42742556,cash,204
105,42742557,cash,474.75
105,2212029,cash,1034.25
105,2212032,cash,1427.25
105,2212033,cash,1123.5
105,2212039,cash,267
105,2212045,cash,558.75
105,2212046,cash,610.5
105,41992437,cash,995.25
105,2212047,cash,995.25
105,2212057,cash,4200
105,2212066,cash,1251.75
105,2212071,cash,321.75
105,41966927,cash,771
105,2212075,cash,771
105,2212078,cash,608.25
105,2212089,cash,135
105,2212090,cash,93.75
105,2212092,cash,105
105,2212093,cash,157.5
105,2212095,cash,92.25
105,2212096,cash,60
105,41939668,cash,260.25
105,2212098,cash,260.25
105,2212099,cash,75
105,2212105,cash,37.5
105,44816352,cash,66.75
105,41992258,cash,18
105,2212108,cash,18
105,2212110,cash,86.25
105,41990853,cash,166.5
105,44816350,cash,166.5
105,2212112,cash,48.75
105,2212113,cash,18.75
105,46257548,cash,31.5
105,2212115,cash,107.25
105,41993454,cash,291
105,44816360,cash,291
105,41989885,cash,116.25
105,2212116,cash,116.25
105,44816351,cash,111.75
105,2212118,cash,43.5
105,44816347,cash,26.25
105,2212120,cash,42
105,44816363,cash,48
105,2212121,cash,80.25
105,44816359,cash,264.75
105,2212123,cash,19.5
105,2212124,cash,30.75
105,2212125,cash,75
105,2212126,cash,61.5
105,41968884,cash,39
105,2212128,cash,39
105,2212129,cash,53.25
105,41936214,cash,45
105,2212130,cash,45
105,2212132,cash,193.5
105,2212132,cash,189.75
105,2212133,cash,19.5
105,2212134,cash,94.5
105,2212135,cash,106.5
105,2212136,cash,48.75
105,44816355,cash,124.5
105,41940217,cash,161.25
105,2212137,cash,161.25
105,41940217,cash,166.5
105,2212137,cash,166.5
105,42628602,cash,184.5
105,46257550,cash,83.25
105,41960213,cash,3
105,46257406,cash,3
105,46257459,cash,71.25
105,46257653,cash,31.5
105,46257407,cash,3
105,41956264,cash,3
105,46257551,cash,3
105,41958923,cash,81.75
105,46257696,cash,81.75
105,41962995,cash,3
105,46257552,cash,3
105,46257739,cash,65.25
105,46257697,cash,3
105,46257553,cash,15.75
105,46257554,cash,91.5
105,41943948,cash,3
105,46257461,cash,3
105,46257488,cash,42.75
105,46257555,cash,3
105,46257489,cash,3
105,41956633,cash,27
105,46257411,cash,27
105,41947061,cash,80.25
105,46257556,cash,80.25
105,41943761,cash,3
105,46257655,cash,3
105,41959749,cash,56.25
105,46257525,cash,56.25
105,46257527,cash,182.25
105,46257412,cash,3
105,46257656,cash,3
105,46257657,cash,3
105,46257413,cash,3
105,46257462,cash,3
105,46257741,cash,3
105,46257490,cash,3
105,41934753,cash,3
105,46257742,cash,3
105,46257463,cash,6.75
105,46257557,cash,96
105,46257743,cash,3
105,46257464,cash,39.75
105,46257491,cash,3
105,46257558,cash,3
105,46257559,cash,3
105,46257492,cash,100.5
105,46257560,cash,3
105,46257415,cash,182.25
105,46257528,cash,64.5
105,46257744,cash,3
105,46257745,cash,62.25
105,46257562,cash,3
105,2212138,cash,240.75
105,2212166,cash,90
105,2212167,cash,25.5
105,2212168,cash,51
105,2212169,cash,15.75
105,2212171,cash,33.75
105,2212173,cash,56.25
105,2212174,cash,15
105,725078,cash,290.25
105,725079,cash,444
105,927128,cash,516
105,43527942,cash,2309.25
105,42742560,cash,375.75
105,42742561,cash,375.75
105,42628604,cash,447
105,42742292,cash,206.25
105,42742297,cash,437.25
105,42742298,cash,676.5
105,42742301,cash,2584.5
105,725084,cash,618
105,42742302,cash,544.5
105,42742303,cash,502.5
105,42742305,cash,313.5
105,42742306,cash,254.25
105,42742307,cash,310.5
105,46257563,cash,156
105,42742311,cash,459
105,42742312,cash,829.5
105,42742314,cash,260.25
105,42742316,cash,472.5
105,42742317,cash,226.5
105,42742322,cash,358.5
105,42742328,cash,296.25
105,42742339,cash,1917
105,927142,cash,287.25
105,42742342,cash,680.25
105,42742343,cash,588
105,725095,cash,147.75
105,42742351,cash,426
105,42742353,cash,391.5
105,725100,cash,906
105,42742356,cash,1163.25
105,42742360,cash,121.5
105,42742362,cash,193.5
105,42742367,cash,594
105,42742368,cash,1206
105,42742369,cash,660
105,42742371,cash,513
105,42742372,cash,982.5
105,42742373,cash,892.5
105,42742374,cash,516
105,42742375,cash,565.5
105,42742376,cash,531
105,42742377,cash,1269.75
105,42742378,cash,584.25
105,46257529,cash,4481.25
105,46257417,cash,11250
105,46257662,cash,2012.25
105,46257701,cash,1371
105,46257702,cash,1371
105,43527955,cash,53.25
105,43528050,cash,105
105,41955338,cash,183
105,43527963,cash,183
105,2212179,cash,31.5
105,19132924,cash,83.25
105,2212180,cash,83.25
105,2212181,cash,58.5
105,2212183,cash,236.25
105,2212184,cash,138.75
105,2212186,cash,57.75
105,19132941,cash,45.75
105,2212187,cash,45.75
105,19132941,cash,52.5
105,2212187,cash,52.5
105,19132942,cash,14.25
105,2212188,cash,14.25
105,2212193,cash,96.75
105,19132965,cash,116.25
105,2212194,cash,116.25
105,2212196,cash,92.25
105,2212197,cash,42
105,2212198,cash,121.5
105,2212199,cash,47.25
105,2212201,cash,41.25
105,19132984,cash,68.25
105,2212205,cash,68.25
105,2212206,cash,59.25
105,2212208,cash,639
105,2212209,cash,39
105,2212212,cash,120.75
105,2212213,cash,52.5
105,2212214,cash,354.75
105,2212217,cash,123
105,2212218,cash,52.5
105,2212219,cash,66
105,2212220,cash,59.25
105,2212223,cash,108
105,2212224,cash,54.75
105,2212226,cash,81
105,2212227,cash,63
105,2212230,cash,170.25
105,2212232,cash,30
105,2212233,cash,11.25
105,2212237,cash,55.5
105,2212238,cash,84.75
105,2212240,cash,144
105,2212241,cash,51.75
105,2212242,cash,37.5
105,2212244,cash,58.5
105,2212246,cash,43.5
105,2212247,cash,81
105,2212249,cash,372.75
105,2212250,cash,36
105,2212251,cash,63
105,2212253,cash,112.5
105,2212254,cash,360.75
105,2212255,cash,53.25
105,2212258,cash,191.25
105,2212260,cash,76.5
105,2212261,cash,135
105,2212263,cash,28.5
105,2212264,cash,48.75
105,2212265,cash,55.5
105,2212267,cash,5.25
105,2212268,cash,90
105,2212277,cash,112.5
105,2212278,cash,140.25
105,2212280,cash,281.25
105,2212281,cash,35.25
105,2212283,cash,104.25
105,2212284,cash,56.25
105,2212285,cash,40.5
105,2212287,cash,267
105,2212290,cash,111.75
105,2212291,cash,115.5
105,2212292,cash,24
105,2212294,cash,31.5
105,2212295,cash,70.5
105,2212296,cash,88.5
105,2212298,cash,55.5
105,2212299,cash,96.75
105,2212300,cash,62.25
105,2212301,cash,180
105,2212302,cash,283.5
105,2212304,cash,111
105,41963262,cash,105
105,2212305,cash,105
105,2212306,cash,57.75
105,2212307,cash,77.25
105,2212308,cash,24
105,927156,cash,159
105,2212312,cash,42
105,41948407,cash,183.75
105,2212314,cash,183.75
105,2212315,cash,151.5
105,2212319,cash,129.75
105,2212320,cash,191.25
105,2212322,cash,96.75
105,2212323,cash,99.75
105,2212324,cash,118.5
105,2212326,cash,95.25
105,2212328,cash,61.5
105,2212329,cash,120
105,2212331,cash,46.5
105,2212332,cash,506.25
105,41993106,cash,66
105,19043820,cash,66
105,2212333,cash,66
105,19133225,cash,382.5
105,2212334,cash,382.5
105,2212335,cash,46.5
105,2212337,cash,49.5
105,2212338,cash,129
105,2212342,cash,127.5
105,2212344,cash,27.75
105,2212345,cash,98.25
105,2212346,cash,231.75
105,2212347,cash,63.75
105,2212348,cash,186
105,2212348,cash,201.75
105,2212350,cash,57
105,2212355,cash,111.75
105,41948167,cash,63.75
105,2212356,cash,63.75
105,2212357,cash,71.25
105,2212359,cash,15
105,2212361,cash,53.25
105,2212362,cash,141.75
105,2212363,cash,34.5
105,2212365,cash,90.75
105,2212366,cash,60
105,2212367,cash,21
105,2212371,cash,52.5
105,2212375,cash,34.5
105,2212376,cash,167.25
105,2212377,cash,138
105,2212378,cash,72.75
105,2212381,cash,68.25
105,2212383,cash,105
105,2212385,cash,160.5
105,19044416,cash,95.25
105,2212386,cash,95.25
105,2212387,cash,109.5
105,2212388,cash,126.75
105,2212391,cash,51
105,2212392,cash,33.75
105,2212395,cash,45.75
105,2212396,cash,66
105,2212400,cash,93
105,2212401,cash,40.5
105,2212405,cash,153.75
105,41937901,cash,129.75
105,2212406,cash,129.75
105,2212407,cash,140.25
105,2212408,cash,39
105,2212409,cash,54
105,2212410,cash,156
105,2212414,cash,91.5
105,2212416,cash,192
105,2212417,cash,129
105,2212418,cash,66
105,2212419,cash,114
105,2212421,cash,34.5
105,2212422,cash,36.75
105,40169014,cash,39
105,2212425,cash,39
105,2212427,cash,35.25
105,2212428,cash,65.25
105,2212429,cash,53.25
105,2212430,cash,102
105,2212431,cash,199.5
105,2212435,cash,24
105,2212441,cash,140.25
105,2212442,cash,50.25
105,2212443,cash,187.5
105,2212446,cash,252
105,2212449,cash,42.75
105,2212451,cash,26.25
105,2212453,cash,75
105,2212455,cash,138.75
105,2212457,cash,166.5
105,2212459,cash,77.25
105,2212460,cash,84
105,2212467,cash,89.25
105,2212468,cash,40.5
105,2212470,cash,41.25
105,2212471,cash,109.5
105,19134133,cash,31.5
105,2212472,cash,31.5
105,2212495,cash,51
105,2212496,cash,80.25
105,2212497,cash,210.75
105,2212499,cash,183.75
105,2212501,cash,22.5
105,2212502,cash,22.5
105,2212503,cash,97.5
105,2212504,cash,79.5
105,2212507,cash,52.5
105,2212508,cash,28.5
105,2212509,cash,3
105,2212510,cash,248.25
105,2212512,cash,156
105,2212516,cash,48.75
105,2212517,cash,47.25
105,2212518,cash,18
105,2212519,cash,41.25
105,2212520,cash,126
105,2212522,cash,135.75
105,2212523,cash,7.5
105,2212524,cash,29.25
105,2212526,cash,50.25
105,40756825,cash,75
105,2212528,cash,93
105,2212531,cash,42
105,2212532,cash,37.5
105,2212533,cash,18
105,2212536,cash,93.75
105,2212537,cash,102.75
105,2212538,cash,142.5
105,40757108,cash,417.75
105,2212539,cash,184.5
105,2212542,cash,31.5
105,2212543,cash,39.75
105,2212544,cash,70.5
105,2212545,cash,98.25
105,2212546,cash,76.5
105,2212549,cash,15
105,2212550,cash,54
105,2212551,cash,78
105,2212552,cash,125.25
105,2212553,cash,59.25
105,2212555,cash,243.75
105,2212556,cash,168
105,2212557,cash,66
105,2212558,cash,152.25
105,2212563,cash,101.25
105,2212564,cash,179.25
105,2212565,cash,114.75
105,2212566,cash,96
105,2212567,cash,120
105,2212568,cash,111
105,2212571,cash,52.5
105,2212572,cash,18.75
105,2212573,cash,57.75
105,2212574,cash,102
105,2212575,cash,282
105,2212576,cash,56.25
105,2212577,cash,13.5
105,41942429,cash,37.5
105,2212579,cash,37.5
105,2212584,cash,138
105,2212585,cash,126.75
105,2212585,cash,90
105,2212586,cash,105
105,2212587,cash,36.75
105,2212588,cash,45
105,41968378,cash,45
105,2212589,cash,45
105,2212591,cash,26.25
105,2212592,cash,75
105,2212593,cash,37.5
105,2212594,cash,266.25
105,2212595,cash,63
105,41934895,cash,72.75
105,2212597,cash,72.75
105,2212598,cash,74.25
105,2212599,cash,15.75
105,2212600,cash,13.5
105,2212601,cash,81.75
105,2212602,cash,105.75
105,2212603,cash,75
105,41959368,cash,57
105,2212604,cash,57
105,2212605,cash,105
105,2212609,cash,63
105,2212611,cash,15.75
105,2212613,cash,15.75
105,2212615,cash,10.5
105,2212616,cash,43.5
105,2212621,cash,91.5
105,2212622,cash,229.5
105,2212623,cash,163.5
105,2212624,cash,40.5
105,2212625,cash,111.75
105,2212626,cash,101.25
105,2212629,cash,42.75
105,2212630,cash,64.5
105,2212631,cash,112.5
105,2212632,cash,102.75
105,2212632,cash,78
105,2212635,cash,27
105,2212638,cash,36
105,2212641,cash,13.5
105,2212642,cash,15
105,2212643,cash,15
105,2212648,cash,123.75
105,2212649,cash,92.25
105,2212652,cash,29.25
105,2212653,cash,183.75
105,2212654,cash,20.25
105,2212656,cash,10.5
105,2212657,cash,59.25
105,2212666,cash,195
105,2212667,cash,181.5
105,2212668,cash,200.25
105,2212669,cash,56.25
105,2212671,cash,163.5
105,2212672,cash,26.25
105,41944675,cash,241.5
105,19135780,cash,241.5
105,2212673,cash,241.5
105,2212674,cash,262.5
105,2212675,cash,277.5
105,2212676,cash,333
105,2212677,cash,333
105,41936211,cash,114.75
105,2212678,cash,114.75
105,2212679,cash,125.25
105,2212682,cash,131.25
105,2212683,cash,32.25
105,2212684,cash,161.25
105,2212685,cash,128.25
105,2212686,cash,84.75
105,2212687,cash,46.5
105,2212688,cash,72
105,2212689,cash,168.75
105,2212692,cash,44.25
105,41960337,cash,84
105,2212695,cash,84
105,2212699,cash,93
105,41948812,cash,100.5
105,2212701,cash,100.5
105,41951022,cash,270
105,2212705,cash,270
105,2212707,cash,189.75
105,2212709,cash,67.5
105,2212711,cash,131.25
105,2212713,cash,114.75
105,2212714,cash,78
105,2212716,cash,144.75
105,2212721,cash,39.75
105,2212723,cash,89.25
105,2212725,cash,22.5
105,2212726,cash,24
105,2212730,cash,76.5
105,40756940,cash,88.5
105,2212731,cash,33.75
105,41958139,cash,27.75
105,2212732,cash,27.75
105,2212734,cash,21
105,2212737,cash,76.5
105,2212738,cash,187.5
105,41946735,cash,80.25
105,2212739,cash,80.25
105,2212742,cash,30.75
105,2212743,cash,14.25
105,2212744,cash,57
105,2212748,cash,18.75
105,2212749,cash,13.5
105,2212750,cash,161.25
105,2212751,cash,100.5
105,2212752,cash,129.75
105,2212753,cash,37.5
105,2212754,cash,95.25
105,2212755,cash,67.5
105,2212758,cash,59.25
105,2212759,cash,155.25
105,2212761,cash,73.5
105,41953932,cash,92.25
105,2212762,cash,92.25
105,41935072,cash,39.75
105,2212763,cash,39.75
105,2212764,cash,99
105,2212765,cash,41.25
105,2212767,cash,85.5
105,2212768,cash,51.75
105,2212769,cash,87.75
105,2212770,cash,87.75
105,2212771,cash,87.75
105,2212774,cash,160.5
105,2212775,cash,51
105,2212776,cash,90.75
105,2212777,cash,120.75
105,2212778,cash,91.5
105,2212780,cash,60
105,2212781,cash,54.75
105,2212782,cash,52.5
105,2212785,cash,75
105,2212786,cash,64.5
105,2212787,cash,75
105,40756890,cash,417
105,2212788,cash,88.5
105,2212790,cash,127.5
105,2212791,cash,75
105,2212792,cash,23.25
105,2212796,cash,213.75
105,41933311,cash,63.75
105,2212797,cash,63.75
105,2212798,cash,63
105,2212800,cash,25.5
105,2212801,cash,63
105,2212802,cash,83.25
105,2212803,cash,156.75
105,2212804,cash,84.75
105,2212805,cash,133.5
105,2212807,cash,447
105,40756962,cash,414
105,2212808,cash,273.75
105,2212809,cash,113.25
105,2212810,cash,54
105,2212811,cash,110.25
105,2212812,cash,123
105,2212813,cash,135
105,2212814,cash,266.25
105,2212816,cash,59.25
105,2212819,cash,47.25
105,2212821,cash,64.5
105,2212822,cash,142.5
105,2212823,cash,88.5
105,2212824,cash,45
105,2212825,cash,120.75
105,2212830,cash,6.75
105,2212835,cash,75.75
105,2212836,cash,48.75
105,2212838,cash,17.25
105,2212839,cash,66.75
105,41962175,cash,87.75
105,2212841,cash,87.75
105,41951672,cash,60
105,2212842,cash,60
105,2212843,cash,99.75
105,2212844,cash,134.25
105,2212847,cash,91.5
105,2212849,cash,94.5
105,2212850,cash,47.25
105,2212851,cash,53.25
105,2212852,cash,159
105,2212853,cash,61.5
105,2212855,cash,71.25
105,2212856,cash,94.5
105,2212857,cash,73.5
105,2212858,cash,43.5
105,2212859,cash,74.25
105,2212860,cash,74.25
105,41931921,cash,74.25
105,2212861,cash,74.25
105,2212862,cash,27
105,2212863,cash,75
105,2212864,cash,71.25
105,2212865,cash,35.25
105,41949763,cash,142.5
105,2212866,cash,142.5
105,41932393,cash,37.5
105,2212867,cash,37.5
105,2212870,cash,181.5
105,2212871,cash,328.5
105,2212873,cash,71.25
105,2212874,cash,73.5
105,2212876,cash,102.75
105,2212877,cash,77.25
105,42002719,cash,63
105,2212878,cash,63
105,42004943,cash,115.5
105,2212879,cash,115.5
105,42003330,cash,117.75
105,2212880,cash,117.75
105,42004688,cash,91.5
105,2212881,cash,91.5
105,42002794,cash,90.75
105,2212882,cash,90.75
105,42003649,cash,90.75
105,2212883,cash,90.75
105,42014374,cash,41.25
105,2212884,cash,41.25
105,42014372,cash,88.5
105,2212885,cash,88.5
105,41961968,cash,90
105,2212886,cash,90
105,2212887,cash,62.25
105,2212888,cash,31.5
105,2212889,cash,33.75
105,2212890,cash,90.75
105,2212891,cash,40.5
105,43527965,cash,71.25
105,2212892,cash,33
105,2212896,cash,33.75
105,2212899,cash,31.5
105,2212900,cash,95.25
105,41958272,cash,94.5
105,2212903,cash,94.5
105,2212905,cash,91.5
105,2212907,cash,123.75
105,2212908,cash,88.5
105,2212909,cash,65.25
105,2212910,cash,35.25
105,742225,cash,45
