111,2718651,gross,119.75
111,2718651,gross,118.8
111,2718651,gross,118.789
111,2718651,gross,118.361
111,2718651,gross,118.206
111,2718651,gross,118.147
111,2718651,gross,117.315
111,2718651,gross,116.424
111,2718651,gross,116.068
111,2718651,gross,116.0676
111,2718651,gross,115.415
111,2718651,gross,115.236
111,2718651,gross,114.642
111,2718651,gross,113.847
111,2718651,gross,110.277
111,2718651,gross,108.702
111,2718651,gross,108.3456
111,2718651,gross,107.039
111,2718651,gross,106.92
111,2718651,gross,106.386
111,2718651,gross,106.231
111,2718651,gross,104.693
111,2718651,gross,104.069
111,2718651,gross,104.013
111,2718651,gross,103
111,2718651,gross,102.715
111,2718651,gross,100.98
111,2718651,gross,100.149
111,2718651,gross,98.474
111,2718651,gross,96.674
111,2718651,gross,96.478
111,2718651,gross,96.276
111,2718651,gross,95.872
111,2718651,gross,95.04
111,2718651,gross,94.387
111,2718651,gross,93.734
111,2718651,gross,93.377
111,2718651,gross,93.342
111,2718651,gross,93.051
111,2718651,gross,92.664
111,2718651,gross,91.833
111,2718651,gross,91.542
111,2718651,gross,91.476
111,2718651,gross,90.882
111,2718651,gross,90
111,2718651,gross,89.1
111,2718651,gross,88.628
111,2718651,gross,88.52
111,2718651,gross,88.435
111,2718651,gross,88.138
111,2718651,gross,86.724
111,2718651,gross,86.517
111,2718651,gross,84.764
111,2718651,gross,84.645
111,2718651,gross,83.992
111,2718651,gross,83.78
111,2718651,gross,83.754
111,2718651,gross,83.16
111,2718651,gross,83.131
111,2718651,gross,83
111,2718651,gross,82.923
111,2718651,gross,82.709
111,2718651,gross,82.685
111,2718651,gross,82.566
111,2718651,gross,82.198
111,2718651,gross,81.08
111,2718651,gross,81
111,2718651,gross,80.725
111,2718651,gross,80.565
111,2718651,gross,80
111,2718651,gross,79.84
111,2718651,gross,79.478
111,2718651,gross,79.24
111,2718651,gross,79.121
111,2718651,gross,78.705
111,2718651,gross,78.5
111,2718651,gross,77.517
111,2718651,gross,76.08
111,2718651,gross,75.635
111,2718651,gross,74.898
111,2718651,gross,74.488
111,2718651,gross,74.25
111,2718651,gross,74.173
111,2718651,gross,73.49
111,2718651,gross,71.874
111,2718651,gross,71.28
111,2718651,gross,70.366
111,2718651,gross,70.211
111,2718651,gross,69.498
111,2718651,gross,69.201
111,2718651,gross,68.501
111,2718651,gross,68.305
111,2718651,gross,67.5
111,2718651,gross,67.431
111,2718651,gross,67.372
111,2718651,gross,67
111,2718651,gross,66.332
111,2718651,gross,65.875
111,2718651,gross,65.4
111,2718651,gross,65.34
111,2718651,gross,65.18
111,2718651,gross,65.052
111,2718651,gross,65
111,2718651,gross,64.895
111,2718651,gross,64.865
111,2718651,gross,64.776
111,2718651,gross,64.746
111,2718651,gross,64.723
111,2718651,gross,64.117
111,2718651,gross,63.855
111,2718651,gross,63.85
111,2718651,gross,63.558
111,2718651,gross,63.37
111,2718651,gross,63.166
111,2718651,gross,62.917
111,2718651,gross,62.667
111,2718651,gross,62.59
111,2718651,gross,62.37
111,2718651,gross,62.311
111,2718651,gross,62.02
111,2718651,gross,61.367
111,2718651,gross,61.123
111,2718651,gross,60.856
111,2718651,gross,60.594
111,2718651,gross,60.588
111,2718651,gross,60.113
111,2718651,gross,59.49
111,2718651,gross,59.163
111,2718651,gross,59
111,2718651,gross,58.925
111,2718651,gross,58.896
111,2718651,gross,58.272
111,2718651,gross,58.27
111,2718651,gross,58.212
111,2718651,gross,58.025
111,2718651,gross,57.975
111,2718651,gross,57.904
111,2718651,gross,57.203
111,2718651,gross,57.054
111,2718651,gross,56.395
111,2718651,gross,56.193
111,2718651,gross,56.169
111,2718651,gross,56.133
111,2718651,gross,56.044
111,2718651,gross,56.009
111,2718651,gross,55.593
111,2718651,gross,54.619
111,2718651,gross,54.351
111,2718651,gross,54.292
111,2718651,gross,54.197
111,2718651,gross,53.93
111,2718651,gross,53.597
111,2718651,gross,53.46
111,2718651,gross,53.045
111,2718651,gross,52.31
111,2718651,gross,51.975
111,2718651,gross,51.756
111,2718651,gross,51.61
111,2718651,gross,50.966
111,2718651,gross,50.918
111,2718651,gross,50.698
111,2718651,gross,50.52
111,2718651,gross,50.253
111,2718651,gross,50
111,2718651,gross,49.42
111,2718651,gross,48.42
111,2718651,gross,48.014
111,2718651,gross,47.865
111,2718651,gross,47.847
111,2718651,gross,47.491
111,2718651,gross,47.449
111,2718651,gross,47
111,2718651,gross,46.926
111,2718651,gross,46.641
111,2718651,gross,46.63
111,2718651,gross,46.618
111,2718651,gross,46.523
111,2718651,gross,45.946
111,2718651,gross,45.62
111,2718651,gross,45.4
111,2718651,gross,45
111,2718651,gross,44.58
111,2718651,gross,44.55
111,2718651,gross,44.479
111,2718651,gross,44.253
111,2718651,gross,44.242
111,2718651,gross,44.135
111,2718651,gross,44.087
111,2718651,gross,44.016
111,2718651,gross,44
111,2718651,gross,43.838
111,2718651,gross,43.79
111,2718651,gross,43.5
111,2718651,gross,43.042
111,2718651,gross,42.65
111,2718651,gross,41.699
111,2718651,gross,41.58
111,2718651,gross,41.58
111,2718651,gross,41.343
111,2718651,gross,40.333
111,2718651,gross,40.274
111,2718651,gross,40.196
111,2718651,gross,40.191
111,2718651,gross,40.066
111,2718651,gross,40
111,2718651,gross,39.798
111,2718651,gross,39.602
111,2718651,gross,39.501
111,2718651,gross,39.448
111,2718651,gross,38.913
111,2718651,gross,38.61
111,2718651,gross,38.076
111,2718651,gross,37.708
111,2718651,gross,37.624
111,2718651,gross,37.452
111,2718651,gross,37.422
111,2718651,gross,36.769
111,2718651,gross,36.739
111,2718651,gross,36.31
111,2718651,gross,35.819
111,2718651,gross,35.64
111,2718651,gross,35.302
111,2718651,gross,35
111,2718651,gross,34.155
111,2718651,gross,34
111,2718651,gross,33.858
111,2718651,gross,33.75
111,2718651,gross,33.68
111,2718651,gross,33.662
111,2718651,gross,33.348
111,2718651,gross,33
111,2718651,gross,32.148
111,2718651,gross,31.88
111,2718651,gross,31.364
111,2718651,gross,30.936
111,2718651,gross,30.906
111,2718651,gross,30.888
111,2718651,gross,30.829
111,2718651,gross,30.33
111,2718651,gross,30.289
111,2718651,gross,29.849
111,2718651,gross,29.635
111,2718651,gross,29.5
111,2718651,gross,29.25
111,2718651,gross,29
111,2718651,gross,28.512
111,2718651,gross,28.097
111,2718651,gross,27.44
111,2718651,gross,27
111,2718651,gross,26.64
111,2718651,gross,26.21
111,2718651,gross,26.136
111,2718651,gross,26.095
111,2718651,gross,25.05
111,2718651,gross,25
111,2718651,gross,24.948
111,2718651,gross,24.461
111,2718651,gross,24.11
111,2718651,gross,23.701
111,2718651,gross,23.365
111,2718651,gross,22.941
111,2718651,gross,22.62
111,2718651,gross,22.5
111,2718651,gross,22
111,2718651,gross,21.147
111,2718651,gross,20.493
111,2718651,gross,20.446
111,2718651,gross,20.196
111,2718651,gross,19.424
111,2718651,gross,18.771
111,2718651,gross,18.533
111,2718651,gross,17.767
111,2718651,gross,17.7012
111,2718651,gross,17.345
111,2718651,gross,17.226
111,2718651,gross,17.179
111,2718651,gross,16.692
111,2718651,gross,16.454
111,2718651,gross,16
111,2718651,gross,15
111,2718651,gross,14.559
111,2718651,gross,13.41
111,2718651,gross,13.223
111,2718651,gross,13
111,2718651,gross,12.872
111,2718651,gross,12.718
111,2718651,gross,12.5
111,2718651,gross,12
111,2718651,gross,11.762
111,2718651,gross,11.33
111,2718651,gross,9.801
111,2718651,gross,9.504
111,2718651,gross,8.649
111,2718651,gross,8.643
111,2718651,gross,8.53
111,2718651,gross,7.895
111,2718651,gross,7.835
111,2718651,gross,6
111,2718651,gross,5.94
111,2718651,gross,5.643
111,2718651,gross,5.346
111,2718651,gross,5
111,2718651,gross,4.99
111,2718651,gross,4.901
111,2718651,gross,4.895
111,2718651,gross,4.562
111,2718651,gross,4.479
111,2718651,gross,4.402
111,2718651,gross,3.957
111,2718651,gross,3
111,2718651,gross,0.3
111,2718651,gross,0.001
111,2718651,gross,1551.25
111,2718651,gross,658.5084
111,2718651,gross,334.125
111,2718651,gross,47.52
111,2718656,gross,841.56
111,2718656,gross,1935.6
111,2718656,gross,2149.96
111,2718656,gross,1097.25
111,2718656,gross,921.32
111,2718656,gross,1871
111,2718656,gross,763
111,2718656,gross,575
111,2718656,gross,2236.56
111,40664792,gross,163.944
111,40664792,gross,70.092
111,40664792,gross,26.73
111,40664792,gross,22.5
111,1314544,gross,2.475
111,2718669,gross,1.6875
111,2718671,gross,2.9125
111,2718674,gross,2.1375
111,2718676,gross,1.6875
111,2718677,gross,1.7625
111,2718679,gross,4.85
111,2718680,gross,2.9
111,915800,gross,1786.87
111,915801,gross,1953.51
111,2718687,gross,1934.82
111,2718697,gross,1128.6
111,40663578,gross,2369.62
111,2718714,gross,1485
111,2718715,gross,1749.85
111,2718715,gross,1400.652
111,2718715,gross,91.732
111,915804,gross,55.1
111,915804,gross,32.326
111,915804,gross,24.248
111,2718717,gross,3181.25
111,2718722,gross,63
111,2718723,gross,113.924
111,2718723,gross,68.352
111,2718724,gross,1875.08
111,2718727,gross,232.284
111,2718728,gross,6890.4
111,2718729,gross,18.1
111,2718730,gross,2052.64
111,2718730,gross,187.84
111,2718731,gross,1234.98
111,43533235,gross,165.429
111,43533235,gross,55.124
111,2718739,gross,123.849
111,2718742,gross,286.902
111,2718742,gross,15
111,2718744,gross,15
111,2718745,gross,15
111,2718751,gross,3
111,2718761,gross,107.37144
111,2718769,gross,682.6248
111,2718773,gross,121.77
111,2718774,gross,15
111,2718795,gross,314.82
111,2718795,gross,175
111,2718800,gross,382.358
111,915806,gross,1364.605
111,915806,gross,712.8
111,915806,gross,332.64
111,915806,gross,320.76
111,915806,gross,155.45
111,915806,gross,134.78
111,915806,gross,121.77
111,915806,gross,118.8
111,915806,gross,102.465
111,915806,gross,97.119
111,915806,gross,91.476
111,915806,gross,89.1
111,915806,gross,87.318
111,915806,gross,83.16
111,915806,gross,72.765
111,915806,gross,61.836
111,915806,gross,50.43
111,915806,gross,49.01
111,915806,gross,47.52
111,915806,gross,44.907
111,915806,gross,43.933
111,915806,gross,42.412
111,915806,gross,29.7
111,915806,gross,26.73
111,915806,gross,21.38
111,2718806,gross,105.905
111,2718806,gross,57.898
111,2718808,gross,1512.966
111,2718808,gross,968.369
111,2718808,gross,522.423
111,2718808,gross,413.424
111,2718809,gross,139.133
111,2718811,gross,80.535
111,2718812,gross,268.405
111,2718813,gross,81.646
111,2718813,gross,44.485
111,2718815,gross,447.455
111,2718817,gross,57.274
111,2718817,gross,3
111,2718817,gross,702.999
111,2718818,gross,54.405
111,2718821,gross,1422.16
111,2718821,gross,270.366
111,2718821,gross,83.612
111,2718821,gross,15.765
111,2718824,gross,382.536
111,2718824,gross,143.748
111,2718827,gross,5683.6
111,2718828,gross,1891
111,43533369,gross,5030.84
111,937555,gross,7435.814
111,937555,gross,10194.04
111,937559,gross,2620.23
111,2718830,gross,1039.5
111,2718831,gross,4093.24
111,915808,gross,3000.99
111,1314549,gross,3473.8
111,2718834,gross,4187.76
111,2718834,gross,1796.94
111,915809,gross,5005.76
111,915809,gross,4905.67
111,2718835,gross,434.9862
111,2718835,gross,339.768
111,2718836,gross,2603
111,43533381,gross,9592
111,40664810,gross,47166.04
111,2718837,gross,392.3964
111,2718837,gross,195.9309
111,44786568,gross,3435.42
111,44786568,gross,2217.71
111,2718838,gross,3637
111,2718839,gross,1666.5
111,2718840,gross,428.868
111,2718840,gross,214.434
111,2718842,gross,1435
111,2718843,gross,2465
111,2718843,gross,1732.5
111,2718843,gross,1659.25
111,2718843,gross,1366.25
111,2718843,gross,1329.63
111,2718854,gross,124.146
111,2718854,gross,37.125
111,40217143,gross,10100
111,2718856,gross,3044.25
111,2718857,gross,71.28
111,1314550,gross,1555.68
111,1314550,gross,3222.72
111,2718859,gross,796.81536
111,953162,gross,9468.64
111,40663979,gross,1762.09
111,40663979,gross,1488.45
111,40664358,gross,1470.17376
111,40664358,gross,1495.008
111,953184,gross,1892.8
111,953184,gross,4719.98
111,1314551,gross,2941.96
111,1314551,gross,3589.27
111,2718865,gross,273.24
111,40664682,gross,2180
111,2718867,gross,920.7
111,2718867,gross,225.72
111,2718867,gross,55.6578
111,2718869,gross,1614.968
111,2718870,gross,163.35
111,2718870,gross,152.658
111,2718870,gross,17.82
111,2718872,gross,265.108734
111,2718873,gross,3094.42
111,2718873,gross,1635.25
111,937554,gross,9699.38
111,40217141,gross,4904.55
111,1314552,gross,3366
111,2718874,gross,665.3097
111,2718874,gross,178.5564
111,2718875,gross,2625
111,2718876,gross,638.6688
111,2718876,gross,218.236
111,2718877,gross,118.8
111,2718878,gross,978.318
111,2718878,gross,489.159
111,2718881,gross,1307.3
111,2718881,gross,2536.5
111,2718884,gross,10985.73
111,2718884,gross,7657.06
111,2718884,gross,5992.79
111,2718884,gross,2664.27
111,2718884,gross,3710.13
111,2718884,gross,2808.76
111,2718884,gross,2355.07
111,2718884,gross,1451.69
111,2718885,gross,1712.8
111,40664875,gross,31005.56
111,40664875,gross,8501.41
111,953159,gross,21005.541
111,2718890,gross,1500
111,2718891,gross,197.4456
111,2718891,gross,19.9584
111,2718893,gross,1735.35
111,44786569,gross,2112
111,2718894,gross,297
111,2718895,gross,2446.91
111,2718897,gross,19601.38
111,45890806,gross,202.851
111,2718898,gross,3206.31
111,915810,gross,5862.04
111,2718900,gross,42
111,2718900,gross,2263.96
111,2718900,gross,1631.98
111,2718900,gross,1445.024
111,937553,gross,1933.28
111,937553,gross,3456
111,2718903,gross,1407.66
111,2718903,gross,1262.25
111,915811,gross,2096.74
111,915811,gross,3741.85
111,915811,gross,7580.44
111,45890807,gross,7649.28
111,40664420,gross,1603.35
111,40664420,gross,7033.7
111,2718905,gross,6131.96
111,2718905,gross,2282.99
111,2718906,gross,4698.85
111,2718906,gross,1739.77
111,44786570,gross,6292.014
111,40664554,gross,6880.52
111,40664554,gross,12761.04
111,915812,gross,2207.5
111,915812,gross,7037.5
111,40217138,gross,16000
111,953156,gross,8516.0868
111,953156,gross,7576.5817
111,953168,gross,5697.6
111,953168,gross,1939.52
111,40217137,gross,3114.58
111,40664486,gross,4499.32
111,2718908,gross,1349.23
111,1314554,gross,6179.78
111,1314554,gross,307.692
111,40659490,gross,2003.11
111,2718909,gross,2769.59
111,2718910,gross,1750
111,40664518,gross,1395.9
111,40664518,gross,891
111,1314555,gross,4036.55
111,44786571,gross,4154.49
111,44786571,gross,6047.18
111,2718912,gross,2558.42
111,2718912,gross,2320.45
111,2718914,gross,255.8358
111,2718915,gross,63.4392
111,2718915,gross,34.155
111,2718918,gross,534.6
111,2718919,gross,1969.525
111,2718920,gross,22040
111,2719625,gross,707
111,2719737,gross,353
111,2719833,gross,369
111,2719855,gross,447
111,2719855,gross,199
111,2719856,gross,245
111,2719856,gross,490
111,2719856,gross,150
111,2719856,gross,391
111,2719856,gross,706
111,2719876,gross,49
111,2719893,gross,60
111,2719940,gross,98
111,2719940,gross,84
111,2719940,gross,87
111,2719970,gross,141
111,2720001,gross,1301
111,2720002,gross,1664
111,2720008,gross,5660
111,2720013,gross,10022
111,2720063,gross,454
111,2720079,gross,194
111,2720082,gross,246
111,2720086,gross,652
111,2720089,gross,565
111,2720131,gross,551
111,2720136,gross,1209
111,2720137,gross,1832
111,2720140,gross,1675
111,2720141,gross,2708
111,2720417,gross,77
111,2720418,gross,87
111,2720421,gross,101
111,2720422,gross,115
111,2720424,gross,211
111,2720425,gross,293
111,2720427,gross,29
111,2720428,gross,39
111,2720433,gross,304
111,2720433,gross,292
111,2720444,gross,1554
111,2720445,gross,6174
111,2720446,gross,2000
111,2720448,gross,2763
111,2720449,gross,1860
111,2720451,gross,108875
111,2720451,gross,112142
111,2720451,gross,56443
111,2720470,gross,6806
111,2720479,gross,6663
111,2720479,gross,6955
111,2720479,gross,5038
111,2720482,gross,27625
111,2720482,gross,35750
111,2720482,gross,3007
111,2720482,gross,7275
111,2720482,gross,19500
111,2720482,gross,18850
111,2720482,gross,3088
111,705757,gross,387
111,2720517,gross,150
111,2720517,gross,1168
111,2720517,gross,627
111,2720518,gross,105
111,2720522,gross,473
111,2720534,gross,1123
111,2720536,gross,1810
111,2720539,gross,582
111,2720540,gross,193.644
111,2720544,gross,534.6
111,2720546,gross,1069.2
111,2720546,gross,534.6
111,2720550,gross,1422
111,2720552,gross,1160
111,2720553,gross,1232
111,2720557,gross,105
111,937579,gross,1563
111,2720562,gross,56
111,40662991,gross,2071.425
111,2720600,gross,21.384
111,2720601,gross,30.603
111,2720670,gross,591.1488
111,2720670,gross,89.1
111,2720678,gross,3495.95
111,40664794,gross,63602.5
111,44786607,gross,3422.55
111,44786607,gross,1969
111,2720700,gross,50
111,44786611,gross,1697.621
111,40661386,gross,800.118
111,2720792,gross,3
111,2720792,gross,4
111,2720792,gross,3738
111,2720793,gross,96
111,2720794,gross,86
111,2720796,gross,373
111,2720796,gross,96
111,2720796,gross,117
111,2720796,gross,75
111,2720798,gross,107
111,2720802,gross,567
111,2720802,gross,500
111,2720802,gross,233
111,2720802,gross,163
111,2720802,gross,153
111,2720802,gross,173
111,2720804,gross,728
111,2720808,gross,115
111,2720808,gross,126
111,2720808,gross,109
111,2720808,gross,105
111,2720808,gross,118
111,2720808,gross,114
111,40664473,gross,9
111,40664473,gross,8
111,40664449,gross,48
111,40664449,gross,40
111,40664683,gross,265
111,40664683,gross,217
111,40664683,gross,248
111,40664903,gross,115
111,40664903,gross,95
111,40664903,gross,102
111,40664903,gross,80
111,40664903,gross,104
111,40664903,gross,107
111,40664903,gross,111
111,43533331,gross,596
111,43533331,gross,366
111,43533237,gross,906
111,43533237,gross,941
111,43533237,gross,567
111,43533237,gross,348
111,43533237,gross,371
111,43533237,gross,447
111,43533237,gross,1152
111,43533237,gross,734
111,43533237,gross,635
111,43533310,gross,3
111,43533310,gross,2
111,44786612,gross,715
111,44786612,gross,1100
111,44786612,gross,667
111,1314558,gross,70
111,1314558,gross,87
111,953232,gross,627
111,953232,gross,807
111,953232,gross,865
111,953232,gross,620
111,953232,gross,849
111,953232,gross,645
111,953232,gross,506
111,953232,gross,413
111,953231,gross,702
111,953231,gross,696
111,953223,gross,386
111,953223,gross,358
111,953222,gross,610
111,953222,gross,386
111,953222,gross,358
111,953222,gross,900
111,953237,gross,225
111,953237,gross,520
111,953237,gross,217
111,953237,gross,358
111,953237,gross,277
111,953237,gross,618
111,40217169,gross,499
111,915822,gross,1629.6984
