95,2212714,cash,43.8
95,32169,cash,78.6
95,32169,cash,114.6
95,32169,cash,48.6
95,2212726,cash,138
95,40756940,cash,90.6
95,41958139,cash,36
95,2212732,cash,36
95,2212734,cash,67.2
95,2212736,cash,37.8
95,32170,cash,52.2
95,32170,cash,29.4
95,2212743,cash,26.4
95,2212743,cash,36.6
95,32173,cash,70.8
95,32173,cash,105.6
95,32173,cash,98.4
95,32173,cash,36.6
95,32174,cash,45.6
95,32174,cash,77.4
95,32174,cash,105.6
95,32174,cash,51.6
95,32174,cash,37.2
95,41953932,cash,65.4
95,2212762,cash,65.4
95,41935072,cash,72
95,2212763,cash,72
95,2212764,cash,88.2
95,2212768,cash,28.2
95,2212771,cash,135
95,32175,cash,52.8
95,32175,cash,57.6
95,2212776,cash,154.8
95,2212778,cash,70.2
95,2212778,cash,99.6
95,2212780,cash,62.4
95,2212780,cash,270
95,2212781,cash,82.2
95,2212781,cash,18
95,2212784,cash,42
95,32176,cash,27
95,32176,cash,43.2
95,32176,cash,56.4
95,32176,cash,54
95,32176,cash,82.2
95,32176,cash,82.2
95,2212791,cash,85.2
95,2212792,cash,111.6
95,2212792,cash,22.2
95,2212798,cash,44.4
95,2212800,cash,100.8
95,2212801,cash,124.8
95,2212802,cash,63.6
95,2212805,cash,81
95,2212809,cash,30.6
95,2212810,cash,30.6
95,2212811,cash,30.6
95,2212812,cash,30.6
95,2212816,cash,57
95,2212819,cash,68.4
95,32177,cash,105.6
95,32177,cash,82.8
95,32177,cash,75.6
95,32177,cash,53.4
95,2212824,cash,42.6
95,951237,cash,50.4
95,32178,cash,50.4
95,951237,cash,13.2
95,32178,cash,13.2
95,951237,cash,75.6
95,32178,cash,75.6
95,951237,cash,61.2
95,32178,cash,61.2
95,2212835,cash,31.8
95,2212835,cash,46.8
95,2212836,cash,35.4
95,19135795,cash,52.2
95,19135795,cash,51
95,19135795,cash,48.6
95,19135795,cash,73.8
95,41962175,cash,48.6
95,2212841,cash,48.6
95,41951672,cash,48.6
95,2212842,cash,48.6
95,2212843,cash,86.4
95,2212844,cash,98.4
95,41953566,cash,98.4
95,2212845,cash,98.4
95,41953566,cash,91.8
95,2212845,cash,91.8
95,2212847,cash,24
95,2212852,cash,14.4
95,2212853,cash,16.2
95,2212855,cash,89.4
95,2212856,cash,89.4
95,2212858,cash,204
95,2212859,cash,204
95,2212860,cash,204
95,41931921,cash,204
95,2212861,cash,204
95,2212863,cash,65.4
95,2212864,cash,91.8
95,2212865,cash,104.4
95,41949763,cash,57
95,2212866,cash,57
95,41932393,cash,219.6
95,2212867,cash,219.6
95,2212870,cash,91.8
95,2212876,cash,108.6
95,42002719,cash,65.4
95,2212878,cash,65.4
95,42004943,cash,73.8
95,2212879,cash,73.8
95,42003330,cash,73.8
95,2212880,cash,73.8
95,42004688,cash,23.4
95,2212881,cash,23.4
95,32179,cash,79.8
95,32179,cash,85.2
95,2212899,cash,59.4
95,2212900,cash,78.6
95,41958272,cash,128.4
95,2212903,cash,128.4
95,2212905,cash,54
95,2212907,cash,48.6
95,2212907,cash,28.2
95,2212907,cash,70.8
95,2212909,cash,70.8
95,2212910,cash,70.8
95,2212914,cash,82.2
95,2212915,cash,91.8
95,2212918,cash,62.4
95,32180,cash,43.8
95,32180,cash,86.4
95,32180,cash,57
95,32180,cash,82.2
95,32180,cash,159
95,32180,cash,36
95,32180,cash,73.2
95,32180,cash,157.8
95,2212930,cash,144
95,40756847,cash,162
95,40757016,cash,162
95,43527966,cash,262.2
95,43527967,cash,52.2
95,43527967,cash,153
95,43527970,cash,437.4
95,43527971,cash,205.8
95,2212941,cash,33
95,2212942,cash,33
95,2212956,cash,82.8
95,2212957,cash,17.4
95,41936560,cash,82.8
95,2212958,cash,82.8
95,2212964,cash,69.6
95,2212967,cash,82.8
95,2212974,cash,49.2
95,2213006,cash,60.6
95,2213008,cash,65.4
95,2213012,cash,33.6
95,2213012,cash,67.2
95,2213022,cash,36
95,2213023,cash,36
95,2213027,cash,59.4
95,2213028,cash,35.4
95,2213029,cash,47.4
95,2213030,cash,15
95,41956090,cash,55.2
95,2213031,cash,55.2
95,2213049,cash,111.6
95,2213050,cash,98.4
95,2213056,cash,59.4
95,2213059,cash,81.6
95,2213068,cash,54
95,952538,cash,47.4
95,952538,cash,61.8
95,2213077,cash,25.8
95,41959081,cash,72
95,2213079,cash,72
95,2213085,cash,63.6
95,2213088,cash,46.2
95,2213091,cash,81
95,42742380,cash,23.4
95,42742380,cash,37.8
95,2213096,cash,68.4
95,2213099,cash,59.4
95,2213099,cash,19.8
95,2213106,cash,298.8
95,2213112,cash,27.6
95,2213115,cash,91.8
95,40757083,cash,139.2
95,2213118,cash,72
95,2213119,cash,117.6
95,2213120,cash,126
95,2213127,cash,210
95,2213130,cash,200.4
95,2213135,cash,82.8
95,2213141,cash,163.8
95,2213142,cash,249
95,2213159,cash,150
95,2213159,cash,27.6
95,2213162,cash,130.8
95,41948541,cash,51.6
95,46257666,cash,51.6
95,41943195,cash,51.6
95,46257667,cash,51.6
95,43527974,cash,192
95,41951915,cash,324
95,43527976,cash,324
95,725108,cash,105
95,2213168,cash,61.8
95,41937807,cash,36
95,44816441,cash,36
95,2213175,cash,103.2
95,2213175,cash,36
95,2213175,cash,54
95,2213175,cash,52.2
95,2213175,cash,108.6
95,2213176,cash,57
95,2213176,cash,172.2
95,2213176,cash,180.6
95,2213188,cash,79.8
95,41945855,cash,183.6
95,2213216,cash,183.6
95,41945855,cash,109.2
95,2213216,cash,109.2
95,2213221,cash,133.2
95,41944686,cash,114.6
95,2213241,cash,114.6
95,42003964,cash,229.2
95,2213242,cash,229.2
95,2213244,cash,119.4
95,42004137,cash,65.4
95,40756974,cash,65.4
95,2213246,cash,144
95,42014383,cash,129.6
95,2213247,cash,129.6
95,42014383,cash,126
95,2213247,cash,126
95,2213248,cash,24
95,2213248,cash,112.2
95,2213256,cash,270
95,2213256,cash,293.4
95,2213264,cash,510
95,2213266,cash,594
95,2213269,cash,138.6
95,2213269,cash,38.4
95,2213269,cash,126
95,2213273,cash,504
95,2213273,cash,549
95,2213276,cash,252
95,2213286,cash,85.2
95,2213287,cash,112.8
95,2213288,cash,144.6
95,2213288,cash,87.6
95,2213293,cash,30
95,2213294,cash,60
95,2213295,cash,65.4
95,2213296,cash,162.6
95,2213297,cash,67.2
95,2213298,cash,98.4
95,41952060,cash,65.4
95,2213299,cash,65.4
95,46257426,cash,272.4
95,41960872,cash,272.4
95,2213300,cash,272.4
95,46257534,cash,144.6
95,41965468,cash,26.4
95,2213333,cash,26.4
95,32187,cash,137.4
95,32187,cash,154.8
95,32188,cash,59.4
95,32188,cash,57
95,32188,cash,93
95,32191,cash,120
95,32731,cash,21.6
95,344,cash,21.6
95,32199,cash,21.6
95,32208,cash,21.6
95,32287,cash,21.6
95,32731,cash,126
95,344,cash,126
95,32199,cash,126
95,32208,cash,126
95,32287,cash,126
95,32731,cash,192
95,344,cash,192
95,32199,cash,192
95,32208,cash,192
95,32287,cash,192
95,32731,cash,25.8
95,344,cash,25.8
95,32199,cash,25.8
95,32208,cash,25.8
95,32287,cash,25.8
95,32731,cash,1467
95,344,cash,1467
95,32199,cash,1467
95,32208,cash,1467
95,32287,cash,1467
95,32731,cash,870
95,344,cash,870
95,32199,cash,870
95,32208,cash,870
95,32287,cash,870
95,36031118,cash,747
95,2313631,cash,747
95,19062101,cash,103.8
95,44816444,cash,103.8
95,19062104,cash,68.4
95,44816445,cash,68.4
95,44816446,cash,154.2
95,19062109,cash,118.2
95,44816447,cash,118.2
95,19062131,cash,129.6
95,2313709,cash,129.6
95,2313722,cash,29.4
95,2313760,cash,94.8
95,2313773,cash,226.8
95,2313774,cash,208.2
95,43527995,cash,6254.4
95,43527998,cash,12253.8
95,43527998,cash,12764.4
95,40102548,cash,12253.8
95,43527999,cash,12253.8
95,40102548,cash,12764.4
95,43527999,cash,12764.4
95,43528000,cash,10977.6
95,43528000,cash,11232.6
95,43528001,cash,10977.6
95,43528001,cash,11232.6
95,40048611,cash,7531.2
95,43528002,cash,7531.2
95,40048611,cash,11615.4
95,43528002,cash,11615.4
95,41955769,cash,758.4
95,2313790,cash,758.4
95,2313799,cash,3087
95,40031957,cash,1953
95,2313800,cash,1953
95,2313829,cash,115.2
95,40046211,cash,912.6
95,2313872,cash,912.6
95,40046211,cash,994.8
95,2313872,cash,994.8
95,2313880,cash,148.8
95,40065426,cash,228.6
95,2313881,cash,228.6
95,19062675,cash,1372.8
95,2313883,cash,1372.8
95,19062675,cash,1372.8
95,2313883,cash,1372.8
95,710016,cash,120
95,40756947,cash,5100
95,40756991,cash,5100
95,41953190,cash,5100
95,40757025,cash,5100
95,40756852,cash,6592.8
95,40756911,cash,7713.6
95,40756899,cash,6925.2
95,41983365,cash,7609.2
95,40757138,cash,7609.2
95,40756950,cash,7694.4
95,41964577,cash,7950.6
95,40093793,cash,7950.6
95,40756979,cash,7950.6
95,40756857,cash,7617
95,40757114,cash,103.8
95,2313900,cash,5100
95,40063128,cash,570
95,40756830,cash,570
95,40757045,cash,387
95,19063038,cash,945
95,40756942,cash,945
95,41991322,cash,1800
95,40029871,cash,1800
95,40756943,cash,1800
95,41951248,cash,1944
95,2313913,cash,1944
95,2313914,cash,699.6
95,2313923,cash,4800
95,2313971,cash,134.4
95,2313972,cash,151.2
95,19063179,cash,573.6
95,19063179,cash,345
95,19063179,cash,345
95,2313976,cash,475.8
95,19063467,cash,343.2
95,2313982,cash,343.2
95,2313983,cash,556.2
95,2313984,cash,556.2
95,19063469,cash,675
95,2313985,cash,675
95,2313986,cash,560.4
95,2313988,cash,339
95,2313991,cash,510.6
95,2313992,cash,528
95,2313993,cash,348.6
95,2313994,cash,528
95,2313995,cash,348.6
95,19063521,cash,504
95,710017,cash,504
95,40080651,cash,351
95,710018,cash,351
95,2314018,cash,198
95,2314027,cash,176.4
95,2314028,cash,72
95,2314037,cash,103.2
95,2314039,cash,102
95,2314040,cash,63
95,44816450,cash,108
95,42742387,cash,176.4
95,42742498,cash,145.2
95,2314048,cash,35.4
95,2314049,cash,151.2
95,2314056,cash,90
95,2314073,cash,24
95,2314074,cash,37.8
95,725115,cash,66
95,2314100,cash,2040
95,2314103,cash,489.6
95,2314104,cash,489.6
95,2314105,cash,374.4
95,2314106,cash,374.4
95,449,cash,132
95,2314163,cash,145.8
95,2314164,cash,205.2
95,2314174,cash,173.4
95,2314175,cash,59.4
95,2314197,cash,118.8
95,2314205,cash,78
95,2314206,cash,272.4
95,2314207,cash,78
95,2314208,cash,78
95,2314209,cash,76.8
95,2314213,cash,72
95,2314215,cash,160.8
95,2314216,cash,128.4
95,2314217,cash,128.4
95,42627995,cash,46.8
95,2314227,cash,238.2
95,2314229,cash,464.4
95,2314231,cash,190.8
95,2314232,cash,417.6
95,2314233,cash,194.4
95,2314242,cash,217.8
95,2314244,cash,85.8
95,2314285,cash,84
95,2314286,cash,85.8
95,2314287,cash,63
95,2314288,cash,50.4
95,710051,cash,60
95,42627952,cash,93.6
95,42627953,cash,123
95,42627997,cash,153.6
95,42628617,cash,75
95,42627954,cash,94.2
95,42627910,cash,125.4
95,42628093,cash,156.6
95,42627998,cash,76.2
95,19136041,cash,33.6
95,2314296,cash,62.4
95,2314297,cash,58.2
95,2314298,cash,49.2
95,2314299,cash,54.6
95,2314300,cash,39.6
95,2314301,cash,21.6
95,2314302,cash,256.2
95,2314302,cash,256.2
95,2314303,cash,256.2
95,2314303,cash,256.2
95,2314312,cash,47.4
95,725119,cash,57.6
95,2314325,cash,28.2
95,2314326,cash,24
95,2314327,cash,24
95,42628687,cash,214.8
95,42628688,cash,214.8
95,42628094,cash,153.6
95,42627999,cash,214.8
95,42628689,cash,214.8
95,42627912,cash,153.6
95,2414388,cash,126.6
95,2414395,cash,63
95,2414396,cash,142.8
95,2414397,cash,153
95,2414398,cash,192
95,2514399,cash,258
95,2514433,cash,180
95,2514434,cash,258
95,2514435,cash,522
95,2514436,cash,848.4
95,2514437,cash,1549.2
95,2514441,cash,1883.4
95,2514442,cash,963.6
95,2614958,cash,351.6
95,2614958,cash,411.6
95,2614958,cash,555.6
95,2614958,cash,312.6
95,2614958,cash,247.2
95,2615333,cash,46.2
95,2615337,cash,215.4
95,2615338,cash,234.6
95,2615342,cash,1230
95,2615358,cash,141.6
95,2615362,cash,291.6
95,2615369,cash,4632
95,2615373,cash,612.6
95,2615377,cash,149.4
95,2615379,cash,382.8
95,2615382,cash,129
95,2615383,cash,819
95,2615390,cash,4980
95,2615393,cash,9451.2
95,2615762,cash,446.4
95,2615762,cash,558.6
95,2615762,cash,354
95,2615779,cash,106.8
95,2615873,cash,1316.4
95,2615873,cash,1924.2
95,2615873,cash,1012.8
95,2615873,cash,1620.6
95,2615873,cash,5148
95,2615963,cash,75.6
95,2719591,cash,600
95,2719597,cash,746.4
95,2719616,cash,710.4
95,2719834,cash,262.8
95,2719847,cash,43.8
95,2719848,cash,443.4
95,2719849,cash,443.4
95,2719851,cash,734.4
95,2719881,cash,148.8
95,2719885,cash,93.6
95,2719887,cash,150
95,2719889,cash,174
95,2719891,cash,79.2
95,2719893,cash,22.8
95,2719893,cash,60
95,2719895,cash,15.6
95,2719899,cash,114
95,2719903,cash,126.6
95,2719940,cash,79.2
95,32589,cash,337.8
95,9622,cash,337.8
95,32589,cash,714.6
95,9622,cash,714.6
95,2720562,cash,75
95,953232,cash,648.6
95,953222,cash,380.4
95,953222,cash,241.2
95,953222,cash,259.8
95,953222,cash,252
95,953222,cash,259.8
